GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501050,0,,
21501050,0,,
21501050,17,,
21501050,27,1.0,
21501050,47,0.0,
21501050,48,,
21501050,54,,
21501050,60,1.0,203110.0
21501050,82,0.0,
21501050,83,,
21501050,99,1.0,203110.0
21501050,118,,
21501050,124,1.0,201939.0
21501050,146,0.0,
21501050,148,,
21501050,159,,
21501050,163,1.0,1626157.0
21501050,173,0.0,
21501050,174,,
21501050,176,,
21501050,176,,
21501050,195,1.0,203110.0
21501050,223,,
21501050,232,0.0,
21501050,233,,
21501050,247,,
21501050,253,,
21501050,253,,
21501050,253,,
21501050,253,,
21501050,269,1.0,203897.0
21501050,292,0.0,
21501050,293,,
21501050,302,1.0,
21501050,319,1.0,203110.0
21501050,329,1.0,201937.0
21501050,339,,
21501050,342,0.0,
21501050,343,,
21501050,352,,
21501050,360,0.0,
21501050,361,,
21501050,365,,
21501050,370,0.0,
21501050,372,,
21501050,378,0.0,
21501050,379,,
21501050,391,1.0,
21501050,414,1.0,201939.0
21501050,429,1.0,
21501050,445,1.0,
21501050,465,1.0,1626157.0
21501050,485,1.0,201939.0
21501050,495,0.0,
21501050,496,,
21501050,506,0.0,
21501050,506,,
21501050,511,,
21501050,511,,
21501050,511,,
21501050,511,,
21501050,511,,
21501050,511,,
21501050,511,,
21501050,523,1.0,203110.0
21501050,544,1.0,
21501050,559,0.0,
21501050,559,,
21501050,561,,
21501050,561,,
21501050,575,1.0,203952.0
21501050,583,1.0,201939.0
21501050,597,1.0,201937.0
21501050,615,,
21501050,615,,
21501050,615,,
21501050,615,,
21501050,621,,
21501050,640,0.0,
21501050,640,,
21501050,640,,
21501050,640,,
21501050,654,,
21501050,654,,
21501050,654,,
21501050,654,,
21501050,665,0.0,
21501050,667,,
21501050,674,1.0,
21501050,692,0.0,
21501050,692,,
21501050,713,0.0,
21501050,714,,
21501050,715,0.0,
21501050,717,,
21501050,720,0.0,
21501050,720,,
21501050,720,,
21501050,720,,
21501050,735,1.0,2733.0
21501050,753,,
21501050,753,,
21501050,753,,
21501050,753,,
21501050,772,1.0,2733.0
21501050,787,,
21501050,787,,
21501050,787,,
21501050,801,0.0,
21501050,803,,
21501050,812,0.0,
21501050,812,,
21501050,814,0.0,
21501050,815,,
21501050,820,0.0,
21501050,821,,
21501050,824,1.0,
