GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501157,1711,,
21501157,1716,1.0,201143.0
21501157,1716,,
21501157,1716,,
21501157,1738,,
21501157,1749,0.0,
21501157,1752,,
21501157,1763,,
21501157,1763,,
21501157,1783,1.0,200757.0
21501157,1794,,
21501157,1794,,
21501157,1794,,
21501157,1794,,
21501157,1808,,
21501157,1808,,
21501157,1808,,
21501157,1810,,
21501157,1820,,
21501157,1820,,
21501157,1820,,
21501157,1820,,
21501157,1840,0.0,
21501157,1842,,
21501157,1854,0.0,
21501157,1855,,
21501157,1863,0.0,
21501157,1865,,
21501157,1886,0.0,
21501157,1887,,
21501157,1896,1.0,200794.0
21501157,1917,0.0,
21501157,1921,,
21501157,1921,,
21501157,1921,,
21501157,1921,,
21501157,1921,,
21501157,1921,,
21501157,1921,,
21501157,1925,0.0,
21501157,1926,,
21501157,1934,0.0,
21501157,1936,,
21501157,1941,,
21501157,1951,,
21501157,1958,,
21501157,1964,1.0,
21501157,1988,1.0,
21501157,2007,,
21501157,2013,0.0,
21501157,2014,,
21501157,2021,0.0,
21501157,2023,,
21501157,2042,1.0,
21501157,2068,0.0,
21501157,2068,,
21501157,2068,,
21501157,2068,,
21501157,2068,,
21501157,2086,,
21501157,2086,,
21501157,2086,,
21501157,2086,,
21501157,2086,,
21501157,2109,0.0,
21501157,2110,,
21501157,2110,0.0,
21501157,2111,,
21501157,2111,1.0,
21501157,2119,1.0,1626164.0
21501157,2129,0.0,
21501157,2131,,
21501157,2152,0.0,
21501157,2154,,
21501157,2159,1.0,
21501157,2160,,
21501157,2160,,
21501157,2160,,
21501157,2160,,
21501157,2160,,
21501157,2160,0.0,
21501157,2160,,
21501157,2160,,
21501157,2160,,
21501157,2177,1.0,201143.0
21501157,2192,,
21501157,2192,,
21501157,2192,,
21501157,2192,,
21501157,2193,,
21501157,2200,,
21501157,2207,0.0,
21501157,2210,,
21501157,2213,0.0,
21501157,2213,,
21501157,2217,1.0,203501.0
21501157,2226,,
21501157,2228,1.0,
21501157,2228,,
21501157,2228,,
21501157,2228,,
21501157,2228,,
21501157,2243,,
21501157,2248,,
21501157,2248,,
21501157,2248,,
21501157,2267,1.0,
21501157,2280,1.0,203471.0
21501157,2297,1.0,
21501157,2314,0.0,
21501157,2315,,
21501157,2323,1.0,
21501157,2338,0.0,
21501157,2340,,
21501157,2348,0.0,
21501157,2350,,
21501157,2358,,
21501157,2358,,
21501157,2358,,
21501157,2358,,
21501157,2358,,
21501157,2360,,
21501157,2366,0.0,
21501157,2367,,
21501157,2367,,
21501157,2370,,
21501157,2381,0.0,
21501157,2381,,
21501157,2381,,
21501157,2381,,
21501157,2381,,
21501157,2390,0.0,
21501157,2392,,
21501157,2401,1.0,
21501157,2401,,
21501157,2401,,
21501157,2401,,
21501157,2401,,
21501157,2426,0.0,
21501157,2427,,
21501157,2432,0.0,
21501157,2434,,
21501157,2445,0.0,
21501157,2446,,
21501157,2446,,
21501157,2446,,
21501157,2446,,
21501157,2446,,
21501157,2449,,
21501157,2453,,
21501157,2458,0.0,
21501157,2459,,
21501157,2463,,
21501157,2472,0.0,
21501157,2474,,
21501157,2483,1.0,201952.0
21501157,2505,,
21501157,2505,,
21501157,2510,0.0,
21501157,2510,,
21501157,2510,,
21501157,2510,,
21501157,2510,,
21501157,2520,,
21501157,2532,,
21501157,2538,0.0,
21501157,2542,,
21501157,2546,,
21501157,2552,1.0,203145.0
21501157,2563,0.0,
21501157,2564,,
21501157,2581,1.0,203145.0
21501157,2581,,
21501157,2581,,
21501157,2581,,
21501157,2591,,
21501157,2596,0.0,
21501157,2598,,
21501157,2611,1.0,
21501157,2627,1.0,
21501157,2644,0.0,
21501157,2646,,
21501157,2664,0.0,
21501157,2665,,
21501157,2683,0.0,
21501157,2685,,
21501157,2691,0.0,
21501157,2694,,
21501157,2698,1.0,200794.0
21501157,2698,,
21501157,2698,,
21501157,2698,,
21501157,2710,1.0,
21501157,2725,1.0,
21501157,2745,0.0,
21501157,2747,,
21501157,2761,0.0,
21501157,2763,,
21501157,2770,0.0,
21501157,2772,,
21501157,2772,,
21501157,2772,,
21501157,2772,,
21501157,2772,,
21501157,2772,,
21501157,2772,,
21501157,2772,,
21501157,2772,,
21501157,2772,,
21501157,2772,,
21501157,2783,0.0,
21501157,2784,,
21501157,2799,1.0,2743.0
21501157,2820,1.0,203141.0
21501157,2830,0.0,
21501157,2832,,
21501157,2835,1.0,
21501157,2858,0.0,
21501157,2860,,
21501157,2867,1.0,201978.0
21501157,2880,,
