GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501072,0,,
21501072,0,,
21501072,21,0.0,
21501072,23,,
21501072,30,0.0,
21501072,33,,
21501072,43,,
21501072,43,,
21501072,43,,
21501072,58,0.0,
21501072,61,,
21501072,74,0.0,
21501072,75,,
21501072,84,0.0,
21501072,85,,
21501072,88,0.0,
21501072,90,,
21501072,95,0.0,
21501072,98,,
21501072,102,0.0,
21501072,103,,
21501072,120,0.0,
21501072,121,,
21501072,129,1.0,203081.0
21501072,129,,
21501072,140,0.0,
21501072,140,,
21501072,140,,
21501072,140,,
21501072,140,,
21501072,140,,
21501072,161,0.0,
21501072,162,,
21501072,170,1.0,201599.0
21501072,185,,
21501072,203,0.0,
21501072,204,,
21501072,212,,
21501072,214,,
21501072,214,,
21501072,214,,
21501072,214,,
21501072,217,,
21501072,229,0.0,
21501072,230,,
21501072,243,1.0,101108.0
21501072,261,0.0,
21501072,261,,
21501072,272,,
21501072,272,1.0,101108.0
21501072,291,1.0,
21501072,298,,
21501072,298,1.0,
21501072,326,0.0,
21501072,328,,
21501072,336,1.0,
21501072,352,1.0,203090.0
21501072,372,,
21501072,374,,
21501072,374,,
21501072,393,1.0,
21501072,412,0.0,
21501072,414,,
21501072,418,,
21501072,418,,
21501072,418,,
21501072,418,,
21501072,419,,
21501072,427,1.0,101108.0
21501072,448,0.0,
21501072,449,,
21501072,459,1.0,201599.0
21501072,477,,
21501072,477,,
21501072,477,,
21501072,490,,
21501072,490,,
21501072,506,,
21501072,506,,
21501072,506,,
21501072,506,,
21501072,506,,
21501072,525,0.0,
21501072,525,,
21501072,525,,
21501072,540,0.0,
21501072,541,,
21501072,550,0.0,
21501072,551,,
21501072,552,0.0,
21501072,552,,
21501072,552,,
21501072,552,,
21501072,552,,
21501072,557,0.0,
21501072,560,,
21501072,563,0.0,
21501072,564,,
21501072,577,0.0,
21501072,580,,
21501072,591,1.0,203081.0
21501072,591,,
21501072,591,,
21501072,604,,
21501072,621,1.0,203081.0
21501072,638,1.0,
21501072,660,0.0,
21501072,661,,
21501072,665,0.0,
21501072,665,,
21501072,665,1.0,
21501072,677,0.0,
21501072,679,,
21501072,692,,
21501072,692,,
21501072,692,,
21501072,692,,
21501072,692,,
21501072,692,,
21501072,692,,
21501072,713,0.0,
21501072,713,,
21501072,719,0.0,
21501072,719,,
21501072,720,0.0,
21501072,720,,
21501072,720,,
21501072,720,,
21501072,736,1.0,201145.0
21501072,757,0.0,
21501072,757,,
21501072,757,,
21501072,762,,
21501072,771,0.0,
21501072,772,,
21501072,772,,
21501072,786,1.0,203459.0
21501072,798,0.0,
21501072,798,,
21501072,807,1.0,203468.0
21501072,817,,
21501072,824,0.0,
21501072,825,,
21501072,837,1.0,203468.0
21501072,860,1.0,
21501072,876,0.0,
21501072,877,,
21501072,888,1.0,203085.0
21501072,906,,
21501072,912,1.0,202332.0
21501072,912,,
21501072,927,,
21501072,945,0.0,
21501072,946,,
21501072,955,,
21501072,965,1.0,203468.0
21501072,983,1.0,203085.0
21501072,1011,0.0,
21501072,1012,,
21501072,1022,,
21501072,1027,1.0,
21501072,1039,,
21501072,1039,,
21501072,1039,,
21501072,1045,0.0,
21501072,1046,,
21501072,1053,0.0,
21501072,1055,,
21501072,1055,1.0,
21501072,1077,1.0,201599.0
21501072,1100,0.0,
21501072,1100,,
21501072,1117,1.0,201145.0
21501072,1142,1.0,
21501072,1150,1.0,
21501072,1157,,
