GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500885,0,,
21500885,0,,
21500885,8,0.0,
21500885,9,,
21500885,25,0.0,
21500885,27,,
21500885,43,0.0,
21500885,43,,
21500885,57,0.0,
21500885,59,,
21500885,74,1.0,203477.0
21500885,86,0.0,
21500885,87,,
21500885,112,0.0,
21500885,113,,
21500885,121,1.0,202066.0
21500885,136,1.0,203924.0
21500885,146,,
21500885,160,1.0,202397.0
21500885,166,1.0,
21500885,166,,
21500885,166,,
21500885,170,,
21500885,195,,
21500885,208,1.0,
21500885,215,,
21500885,221,0.0,
21500885,222,,
21500885,236,0.0,
21500885,237,,
21500885,249,,
21500885,249,,
21500885,254,0.0,
21500885,255,,
21500885,256,0.0,
21500885,257,,
21500885,259,1.0,101162.0
21500885,285,1.0,203477.0
21500885,295,1.0,202322.0
21500885,315,0.0,
21500885,316,,
21500885,320,0.0,
21500885,321,,
21500885,324,,
21500885,340,,
21500885,346,0.0,
21500885,347,,
21500885,349,0.0,
21500885,350,,
21500885,353,,
21500885,353,1.0,101162.0
21500885,367,0.0,
21500885,368,,
21500885,374,0.0,
21500885,375,,
21500885,375,,
21500885,375,,
21500885,384,0.0,
21500885,385,,
21500885,386,1.0,
21500885,395,0.0,
21500885,396,,
21500885,407,1.0,
21500885,419,,
21500885,428,,
21500885,431,,
21500885,436,0.0,
21500885,437,,
21500885,447,0.0,
21500885,448,,
21500885,458,0.0,
21500885,460,,
21500885,460,,
21500885,460,,
21500885,460,,
21500885,482,0.0,
21500885,482,,
21500885,483,,
21500885,483,,
21500885,483,,
21500885,483,,
21500885,485,,
21500885,502,0.0,
21500885,503,,
21500885,510,1.0,1626158.0
21500885,510,,
21500885,510,,
21500885,510,,
21500885,523,1.0,101162.0
21500885,547,,
21500885,547,,
21500885,547,,
21500885,548,,
21500885,559,0.0,
21500885,560,,
21500885,568,0.0,
21500885,569,,
21500885,578,0.0,
21500885,579,,
21500885,591,1.0,
21500885,601,0.0,
21500885,602,,
21500885,612,1.0,201162.0
21500885,612,,
21500885,612,,
21500885,612,,
21500885,612,,
21500885,612,,
21500885,630,,
21500885,630,,
21500885,630,,
21500885,630,,
21500885,630,,
21500885,649,0.0,
21500885,651,,
21500885,659,1.0,204456.0
21500885,660,,
21500885,660,,
21500885,660,,
21500885,660,,
21500885,662,,
21500885,685,1.0,
21500885,693,,
21500885,693,,
21500885,693,,
21500885,693,,
21500885,693,,
21500885,716,0.0,
21500885,717,,
21500885,718,1.0,
21500885,719,0.0,
21500885,720,,
21500885,720,,
21500885,720,,
21500885,739,1.0,
21500885,756,,
21500885,756,,
21500885,756,,
21500885,756,,
21500885,764,1.0,203924.0
21500885,772,1.0,
21500885,773,,
21500885,791,0.0,
21500885,793,,
21500885,796,,
21500885,796,,
21500885,796,,
21500885,812,0.0,
21500885,813,,
21500885,823,1.0,
21500885,837,0.0,
21500885,838,,
21500885,848,,
21500885,857,,
21500885,866,1.0,
21500885,877,1.0,201196.0
21500885,895,1.0,
21500885,910,0.0,
21500885,910,,
21500885,910,,
21500885,910,,
21500885,916,0.0,
21500885,916,,
21500885,923,0.0,
21500885,924,,
21500885,942,0.0,
21500885,943,,
21500885,950,1.0,
21500885,967,0.0,
21500885,968,,
21500885,976,,
21500885,977,,
21500885,977,,
21500885,977,,
21500885,977,,
21500885,993,0.0,
21500885,994,,
21500885,1000,0.0,
21500885,1001,,
21500885,1012,0.0,
21500885,1013,,
21500885,1022,0.0,
21500885,1023,,
21500885,1035,1.0,203917.0
21500885,1051,0.0,
21500885,1052,,
21500885,1056,,
21500885,1056,,
21500885,1056,,
21500885,1056,,
21500885,1056,,
21500885,1057,,
21500885,1076,1.0,202322.0
21500885,1088,1.0,
21500885,1103,1.0,202693.0
21500885,1114,,
21500885,1124,,
21500885,1124,,
21500885,1124,,
21500885,1124,,
21500885,1124,,
21500885,1143,1.0,
21500885,1159,1.0,202693.0
21500885,1166,,
21500885,1166,,
21500885,1182,1.0,
21500885,1188,0.0,
21500885,1189,,
21500885,1191,1.0,
21500885,1200,,
21500885,1200,,
21500885,1211,1.0,202397.0
21500885,1228,1.0,202693.0
21500885,1240,0.0,
21500885,1241,,
21500885,1257,0.0,
21500885,1258,,
21500885,1276,0.0,
21500885,1277,,
21500885,1291,1.0,
21500885,1304,1.0,202397.0
21500885,1324,,
21500885,1324,,
21500885,1324,,
21500885,1342,0.0,
21500885,1343,,
21500885,1357,1.0,202322.0
21500885,1379,1.0,202397.0
21500885,1397,0.0,
21500885,1398,,
21500885,1403,1.0,203490.0
21500885,1416,1.0,203496.0
21500885,1434,,
21500885,1434,,
21500885,1434,,
21500885,1434,,
21500885,1438,1.0,203490.0
21500885,1440,0.0,
21500885,1440,,
21500885,1440,,
21500885,1440,,
21500885,1459,1.0,
21500885,1484,0.0,
21500885,1485,,
21500885,1492,,
21500885,1492,,
21500885,1492,,
21500885,1502,,
21500885,1506,,
21500885,1507,,
21500885,1532,0.0,
21500885,1532,,
21500885,1532,,
21500885,1546,1.0,203457.0
21500885,1561,0.0,
21500885,1562,,
21500885,1570,1.0,202397.0
21500885,1579,,
21500885,1584,,
21500885,1593,,
21500885,1593,,
21500885,1593,,
21500885,1607,0.0,
21500885,1609,,
21500885,1617,0.0,
21500885,1618,,
21500885,1624,1.0,203924.0
21500885,1624,,
21500885,1639,1.0,202322.0
21500885,1645,,
21500885,1645,,
21500885,1645,,
21500885,1655,,
21500885,1655,,
21500885,1655,,
21500885,1655,,
21500885,1678,1.0,203917.0
21500885,1678,,
21500885,1694,0.0,
21500885,1695,,
21500885,1700,1.0,
21500885,1700,,
21500885,1700,,
21500885,1700,,
21500885,1700,,
21500885,1702,,
21500885,1715,,
21500885,1722,0.0,
21500885,1723,,
21500885,1725,1.0,
21500885,1744,0.0,
21500885,1745,,
21500885,1748,0.0,
21500885,1749,,
21500885,1764,1.0,203457.0
21500885,1764,,
21500885,1777,0.0,
21500885,1778,,
21500885,1783,,
21500885,1805,0.0,
21500885,1807,,
21500885,1811,0.0,
21500885,1813,,
21500885,1817,,
21500885,1820,1.0,
21500885,1840,,
21500885,1840,,
21500885,1840,,
21500885,1843,0.0,
21500885,1846,,
21500885,1858,1.0,203917.0
21500885,1858,,
21500885,1858,,
21500885,1858,,
21500885,1870,0.0,
21500885,1871,,
21500885,1875,,
21500885,1875,,
21500885,1893,1.0,
21500885,1905,,
21500885,1905,,
21500885,1919,0.0,
21500885,1920,,
21500885,1924,1.0,201196.0
21500885,1941,0.0,
21500885,1941,,
21500885,1941,,
21500885,1941,,
21500885,1941,,
21500885,1941,,
21500885,1941,,
21500885,1965,0.0,
21500885,1966,,
21500885,1973,1.0,202322.0
21500885,1973,,
21500885,1973,,
21500885,1973,,
21500885,1991,1.0,204456.0
21500885,2017,0.0,
21500885,2018,,
21500885,2033,1.0,204456.0
21500885,2047,1.0,
21500885,2047,,
21500885,2047,,
21500885,2047,,
21500885,2047,,
21500885,2063,1.0,
21500885,2072,,
21500885,2072,,
21500885,2072,,
21500885,2072,,
21500885,2072,,
21500885,2083,0.0,
21500885,2084,,
21500885,2095,,
21500885,2095,,
21500885,2118,,
21500885,2131,,
21500885,2131,,
21500885,2153,1.0,204456.0
21500885,2159,0.0,
21500885,2160,,
21500885,2160,,
21500885,2160,,
21500885,2160,,
21500885,2185,0.0,
21500885,2187,,
21500885,2193,,
21500885,2193,,
21500885,2193,,
21500885,2211,1.0,204456.0
21500885,2236,1.0,
21500885,2257,1.0,204456.0
21500885,2271,0.0,
21500885,2272,,
21500885,2281,1.0,
21500885,2281,,
21500885,2281,,
21500885,2285,,
21500885,2302,0.0,
21500885,2304,,
21500885,2315,,
21500885,2315,,
21500885,2315,,
21500885,2315,,
21500885,2315,,
21500885,2330,,
21500885,2333,1.0,202693.0
21500885,2333,,
21500885,2333,,
21500885,2334,,
21500885,2341,1.0,203924.0
21500885,2351,0.0,
21500885,2353,,
21500885,2356,,
21500885,2356,,
21500885,2356,,
21500885,2356,,
21500885,2356,,
21500885,2367,0.0,
21500885,2369,,
21500885,2370,0.0,
21500885,2371,,
21500885,2381,1.0,101162.0
21500885,2406,0.0,
21500885,2407,,
21500885,2417,0.0,
21500885,2418,,
21500885,2418,1.0,
21500885,2418,,
21500885,2418,,
21500885,2418,,
21500885,2418,,
21500885,2418,,
21500885,2418,,
21500885,2418,,
21500885,2441,0.0,
21500885,2442,,
21500885,2442,,
21500885,2455,0.0,
21500885,2456,,
21500885,2459,1.0,101162.0
21500885,2459,,
21500885,2459,,
21500885,2477,,
21500885,2482,1.0,
21500885,2501,0.0,
21500885,2503,,
