GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501127,0,,
21501127,0,,
21501127,18,0.0,
21501127,18,,
21501127,29,,
21501127,43,,
21501127,53,,
21501127,60,1.0,203109.0
21501127,75,,
21501127,85,1.0,
21501127,99,0.0,
21501127,99,,
21501127,115,0.0,
21501127,115,,
21501127,134,0.0,
21501127,134,,
21501127,141,0.0,
21501127,141,,
21501127,149,0.0,
21501127,153,,
21501127,153,,
21501127,162,0.0,
21501127,163,,
21501127,177,1.0,
21501127,192,1.0,
21501127,209,1.0,203486.0
21501127,228,1.0,
21501127,242,0.0,
21501127,243,,
21501127,258,1.0,
21501127,258,,
21501127,258,,
21501127,272,1.0,203081.0
21501127,283,0.0,
21501127,283,,
21501127,294,,
21501127,304,0.0,
21501127,307,,
21501127,323,1.0,203468.0
21501127,323,,
21501127,323,,
21501127,339,1.0,203096.0
21501127,356,0.0,
21501127,359,,
21501127,359,0.0,
21501127,359,,
21501127,359,1.0,
21501127,375,0.0,
21501127,376,,
21501127,384,0.0,
21501127,384,,
21501127,398,0.0,
21501127,399,,
21501127,399,0.0,
21501127,401,,
21501127,413,,
21501127,413,,
21501127,413,,
21501127,413,,
21501127,413,,
21501127,413,,
21501127,430,1.0,202323.0
21501127,446,0.0,
21501127,447,,
21501127,448,,
21501127,455,0.0,
21501127,455,,
21501127,455,0.0,
21501127,457,,
21501127,457,1.0,
21501127,466,,
21501127,466,,
21501127,466,,
21501127,466,,
21501127,477,0.0,
21501127,477,,
21501127,486,1.0,203935.0
21501127,504,,
21501127,504,,
21501127,510,1.0,203081.0
21501127,522,,
21501127,522,,
21501127,522,,
21501127,522,,
21501127,522,,
21501127,523,,
21501127,536,1.0,201945.0
21501127,556,0.0,
21501127,557,,
21501127,559,,
21501127,570,,
21501127,573,,
21501127,579,1.0,203090.0
21501127,592,1.0,202323.0
21501127,610,,
21501127,610,,
21501127,610,,
21501127,610,,
21501127,610,,
21501127,610,,
21501127,625,,
21501127,625,,
21501127,625,,
21501127,625,,
21501127,643,1.0,201945.0
21501127,660,0.0,
21501127,661,,
21501127,664,1.0,202340.0
21501127,677,,
21501127,682,1.0,203935.0
21501127,691,,
21501127,693,,
21501127,693,,
21501127,693,,
21501127,710,,
21501127,710,,
21501127,710,,
21501127,710,,
21501127,715,,
21501127,715,,
21501127,715,,
21501127,715,,
21501127,715,,
21501127,717,,
21501127,719,,
21501127,720,0.0,
21501127,720,,
21501127,720,,
21501127,720,,
21501127,731,,
21501127,743,0.0,
21501127,744,,
21501127,755,1.0,
21501127,774,,
21501127,774,,
21501127,786,,
21501127,786,,
21501127,786,,
21501127,810,0.0,
21501127,810,,
21501127,810,,
21501127,824,0.0,
21501127,825,,
21501127,832,1.0,203935.0
21501127,833,,
21501127,854,1.0,203468.0
21501127,883,1.0,202323.0
21501127,903,0.0,
21501127,903,,
21501127,903,1.0,
21501127,920,0.0,
21501127,920,,
21501127,932,1.0,202334.0
21501127,949,0.0,
21501127,950,,
21501127,957,0.0,
21501127,958,,
21501127,966,0.0,
21501127,967,,
21501127,979,0.0,
21501127,981,,
21501127,991,0.0,
21501127,992,,
21501127,1001,1.0,
21501127,1001,,
21501127,1001,,
21501127,1001,,
21501127,1001,,
21501127,1015,,
21501127,1015,,
21501127,1015,,
21501127,1015,,
21501127,1015,,
21501127,1015,,
21501127,1037,1.0,203486.0
21501127,1059,1.0,
21501127,1069,0.0,
21501127,1070,,
21501127,1082,,
21501127,1091,0.0,
21501127,1091,,
21501127,1102,,
21501127,1102,,
21501127,1111,0.0,
21501127,1114,,
21501127,1114,1.0,
21501127,1136,0.0,
21501127,1136,,
21501127,1140,,
21501127,1140,,
21501127,1140,,
21501127,1140,,
21501127,1140,,
21501127,1159,0.0,
21501127,1160,,
21501127,1171,,
21501127,1171,,
21501127,1171,,
21501127,1171,,
21501127,1183,0.0,
21501127,1184,,
21501127,1190,0.0,
21501127,1190,,
21501127,1193,0.0,
21501127,1195,,
21501127,1199,1.0,203096.0
21501127,1199,,
21501127,1199,,
21501127,1199,,
21501127,1199,,
21501127,1212,1.0,203081.0
21501127,1230,0.0,
21501127,1230,,
21501127,1241,1.0,203468.0
21501127,1261,1.0,202340.0
21501127,1276,0.0,
21501127,1276,,
21501127,1276,,
21501127,1280,,
21501127,1298,0.0,
21501127,1299,,
21501127,1315,0.0,
21501127,1315,,
21501127,1319,1.0,
21501127,1343,1.0,
21501127,1352,,
21501127,1352,,
21501127,1359,1.0,203486.0
21501127,1370,0.0,
21501127,1372,,
21501127,1384,,
21501127,1384,,
21501127,1384,,
21501127,1384,,
21501127,1384,,
21501127,1399,1.0,
21501127,1408,0.0,
21501127,1410,,
21501127,1410,,
21501127,1410,,
21501127,1410,,
21501127,1410,,
21501127,1425,0.0,
21501127,1427,,
21501127,1429,,
21501127,1429,,
21501127,1429,,
21501127,1429,,
21501127,1429,,
21501127,1429,,
21501127,1440,0.0,
21501127,1440,,
21501127,1440,,
21501127,1440,,
21501127,1464,1.0,203096.0
21501127,1473,,
21501127,1488,1.0,
21501127,1499,,
21501127,1503,,
21501127,1513,0.0,
21501127,1513,,
21501127,1518,1.0,
21501127,1531,1.0,203096.0
21501127,1549,1.0,203468.0
21501127,1564,0.0,
21501127,1565,,
21501127,1568,0.0,
21501127,1570,,
21501127,1571,0.0,
21501127,1572,,
21501127,1572,1.0,
21501127,1591,0.0,
21501127,1592,,
21501127,1594,,
21501127,1594,,
21501127,1594,,
21501127,1608,1.0,203081.0
21501127,1628,1.0,101161.0
21501127,1640,0.0,
21501127,1641,,
21501127,1656,0.0,
21501127,1657,,
21501127,1657,,
21501127,1667,,
21501127,1673,,
21501127,1685,0.0,
21501127,1685,,
21501127,1685,,
21501127,1696,0.0,
21501127,1698,,
21501127,1704,0.0,
21501127,1705,,
21501127,1709,1.0,202738.0
21501127,1729,1.0,203486.0
21501127,1742,0.0,
21501127,1743,,
21501127,1753,0.0,
21501127,1754,,
21501127,1768,1.0,203096.0
21501127,1768,,
21501127,1789,1.0,203468.0
21501127,1812,0.0,
21501127,1813,,
21501127,1825,0.0,
21501127,1826,,
21501127,1829,,
21501127,1829,,
21501127,1829,,
21501127,1840,0.0,
21501127,1841,,
21501127,1841,0.0,
21501127,1843,,
21501127,1845,0.0,
21501127,1846,,
21501127,1855,,
21501127,1855,,
21501127,1855,,
21501127,1855,,
21501127,1855,,
21501127,1868,,
21501127,1868,,
21501127,1868,,
21501127,1868,,
21501127,1868,,
21501127,1883,0.0,
21501127,1883,,
21501127,1897,0.0,
21501127,1898,,
21501127,1907,0.0,
21501127,1908,,
21501127,1919,0.0,
21501127,1920,,
21501127,1928,,
21501127,1928,,
21501127,1928,,
21501127,1928,,
21501127,1947,1.0,
21501127,1972,0.0,
21501127,1973,,
21501127,1984,0.0,
21501127,1985,,
21501127,1990,1.0,201945.0
21501127,1990,,
21501127,1990,,
21501127,1990,,
21501127,1990,,
21501127,1991,,
21501127,1995,,
21501127,1999,1.0,202323.0
21501127,2019,1.0,201945.0
21501127,2035,0.0,
21501127,2036,,
21501127,2046,1.0,202329.0
21501127,2070,0.0,
21501127,2071,,
21501127,2076,1.0,201945.0
21501127,2099,,
21501127,2106,0.0,
21501127,2106,,
21501127,2106,1.0,
21501127,2106,,
21501127,2106,,
21501127,2114,,
21501127,2114,1.0,203482.0
21501127,2126,0.0,
21501127,2127,,
21501127,2134,0.0,
21501127,2135,,
21501127,2160,0.0,
21501127,2160,,
21501127,2160,,
21501127,2160,,
21501127,2174,1.0,203468.0
21501127,2192,0.0,
21501127,2193,,
21501127,2203,0.0,
21501127,2203,,
21501127,2208,1.0,203459.0
21501127,2235,1.0,203935.0
21501127,2256,1.0,
21501127,2274,,
21501127,2274,,
21501127,2274,,
21501127,2283,1.0,
21501127,2303,0.0,
21501127,2303,,
21501127,2311,1.0,
21501127,2312,,
21501127,2312,,
21501127,2327,1.0,
21501127,2348,0.0,
21501127,2348,,
21501127,2352,1.0,203468.0
21501127,2368,,
21501127,2368,,
21501127,2368,,
21501127,2390,1.0,
21501127,2395,,
21501127,2398,,
21501127,2398,,
21501127,2398,,
21501127,2416,,
21501127,2425,1.0,
21501127,2443,0.0,
21501127,2443,,
21501127,2454,0.0,
21501127,2455,,
21501127,2466,,
21501127,2466,,
21501127,2466,,
21501127,2466,,
21501127,2466,,
21501127,2470,,
21501127,2474,1.0,
21501127,2485,,
21501127,2485,,
21501127,2486,,
21501127,2491,1.0,
21501127,2509,0.0,
21501127,2510,,
21501127,2516,,
21501127,2516,,
21501127,2516,,
21501127,2530,1.0,
21501127,2548,0.0,
21501127,2548,,
21501127,2548,,
21501127,2568,0.0,
21501127,2569,,
21501127,2570,,
21501127,2581,,
21501127,2581,,
21501127,2595,0.0,
21501127,2597,,
21501127,2598,,
21501127,2598,,
21501127,2598,,
21501127,2598,,
21501127,2599,,
21501127,2618,0.0,
21501127,2618,,
21501127,2618,,
21501127,2623,0.0,
21501127,2624,,
21501127,2627,,
21501127,2648,0.0,
21501127,2649,,
21501127,2656,,
21501127,2656,,
21501127,2656,,
21501127,2656,,
21501127,2657,,
21501127,2661,1.0,203109.0
21501127,2680,,
21501127,2680,,
21501127,2680,,
21501127,2683,,
21501127,2694,0.0,
21501127,2695,,
21501127,2701,,
21501127,2701,,
21501127,2710,1.0,203459.0
21501127,2733,0.0,
21501127,2735,,
21501127,2742,,
21501127,2742,,
21501127,2742,,
21501127,2745,,
21501127,2745,,
21501127,2745,,
21501127,2746,,
21501127,2765,0.0,
21501127,2765,,
21501127,2765,1.0,
21501127,2791,0.0,
21501127,2792,,
21501127,2795,0.0,
21501127,2795,,
21501127,2797,,
21501127,2810,0.0,
21501127,2811,,
21501127,2812,1.0,
21501127,2812,,
21501127,2816,1.0,
21501127,2828,,
21501127,2831,1.0,203468.0
21501127,2831,,
21501127,2836,0.0,
21501127,2837,,
21501127,2851,,
21501127,2851,,
21501127,2851,,
21501127,2851,,
21501127,2851,,
21501127,2851,,
21501127,2861,0.0,
21501127,2861,,
21501127,2865,,
21501127,2865,,
21501127,2865,,
21501127,2865,,
21501127,2869,0.0,
21501127,2871,,
21501127,2880,,
