GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501077,0,,
21501077,0,,
21501077,18,1.0,201935.0
21501077,38,0.0,
21501077,39,,
21501077,39,0.0,
21501077,40,,
21501077,46,1.0,201976.0
21501077,69,0.0,
21501077,70,,
21501077,82,1.0,201935.0
21501077,101,1.0,202685.0
21501077,116,1.0,201935.0
21501077,133,0.0,
21501077,134,,
21501077,140,,
21501077,149,1.0,
21501077,155,,
21501077,173,1.0,201942.0
21501077,192,0.0,
21501077,193,,
21501077,193,0.0,
21501077,194,,
21501077,198,1.0,202700.0
21501077,221,1.0,201942.0
21501077,240,1.0,201935.0
21501077,255,,
21501077,255,,
21501077,268,0.0,
21501077,268,,
21501077,268,,
21501077,290,0.0,
21501077,291,,
21501077,304,0.0,
21501077,304,,
21501077,312,0.0,
21501077,313,,
21501077,319,0.0,
21501077,321,,
21501077,321,0.0,
21501077,321,,
21501077,321,,
21501077,321,,
21501077,337,0.0,
21501077,338,,
21501077,338,,
21501077,363,,
21501077,368,,
21501077,383,0.0,
21501077,383,,
21501077,399,1.0,
21501077,414,1.0,
21501077,433,0.0,
21501077,434,,
21501077,445,0.0,
21501077,446,,
21501077,451,,
21501077,451,,
21501077,467,1.0,202687.0
21501077,484,1.0,
21501077,506,1.0,202335.0
21501077,510,,
21501077,510,,
21501077,510,,
21501077,510,,
21501077,510,,
21501077,520,0.0,
21501077,521,,
21501077,529,,
21501077,538,,
21501077,543,0.0,
21501077,543,,
21501077,543,,
21501077,543,,
21501077,543,,
21501077,546,0.0,
21501077,547,,
21501077,569,1.0,
21501077,587,0.0,
21501077,589,,
21501077,590,0.0,
21501077,591,,
21501077,601,1.0,
21501077,623,1.0,
21501077,644,0.0,
21501077,645,,
21501077,660,0.0,
21501077,661,,
21501077,661,0.0,
21501077,663,,
21501077,670,0.0,
21501077,671,,
21501077,676,0.0,
21501077,677,,
21501077,677,1.0,
21501077,691,1.0,202709.0
21501077,712,1.0,201976.0
21501077,719,1.0,
21501077,720,,
21501077,720,,
21501077,746,0.0,
21501077,748,,
21501077,761,1.0,202709.0
21501077,779,,
21501077,796,,
21501077,809,,
21501077,816,0.0,
21501077,817,,
21501077,824,0.0,
21501077,825,,
21501077,826,,
21501077,835,0.0,
21501077,836,,
21501077,844,1.0,201976.0
21501077,863,0.0,
21501077,864,,
21501077,869,,
21501077,869,,
21501077,885,,
21501077,894,0.0,
21501077,894,,
21501077,895,,
21501077,895,1.0,
21501077,907,,
21501077,907,,
21501077,907,,
21501077,910,1.0,201935.0
21501077,938,1.0,200768.0
21501077,947,,
21501077,958,1.0,
21501077,968,0.0,
21501077,969,,
21501077,978,1.0,201976.0
21501077,984,,
21501077,984,,
21501077,995,1.0,201949.0
21501077,1010,0.0,
21501077,1013,,
21501077,1016,0.0,
