GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500013,0,,
21500013,0,,
21500013,0,,
21500013,3,1.0,
21500013,29,1.0,201980.0
21500013,46,1.0,201566.0
21500013,56,0.0,
21500013,58,,
21500013,64,0.0,
21500013,65,,
21500013,72,1.0,
21500013,85,0.0,
21500013,85,,
21500013,94,1.0,
21500013,110,0.0,
21500013,111,,
21500013,119,0.0,
21500013,121,,
21500013,121,1.0,2225.0
21500013,135,1.0,
21500013,150,0.0,
21500013,151,,
21500013,163,0.0,
21500013,163,,
21500013,178,0.0,
21500013,180,,
21500013,197,0.0,
21500013,199,,
21500013,209,1.0,2225.0
21500013,225,,
21500013,229,1.0,
21500013,229,,
21500013,229,,
21500013,239,1.0,201566.0
21500013,252,0.0,
21500013,252,,
21500013,270,,
21500013,278,,
21500013,287,0.0,
21500013,288,,
21500013,296,0.0,
21500013,299,,
21500013,311,,
21500013,311,,
21500013,311,,
21500013,311,,
21500013,311,,
21500013,323,0.0,
21500013,323,,
21500013,331,1.0,
21500013,332,,
21500013,348,1.0,
21500013,358,1.0,
21500013,358,,
21500013,358,,
21500013,358,,
21500013,370,0.0,
21500013,370,,
21500013,378,1.0,
21500013,396,0.0,
21500013,396,,
21500013,399,,
21500013,399,,
21500013,399,,
21500013,405,1.0,
21500013,423,0.0,
21500013,424,,
21500013,433,,
21500013,451,0.0,
21500013,451,,
21500013,468,,
21500013,475,1.0,2564.0
21500013,494,,
21500013,494,,
21500013,500,1.0,
21500013,518,1.0,1938.0
21500013,539,0.0,
21500013,540,,
21500013,541,1.0,
21500013,555,0.0,
21500013,556,,
21500013,563,0.0,
21500013,564,,
21500013,573,1.0,1938.0
21500013,584,,
21500013,584,,
21500013,584,,
21500013,584,,
21500013,592,0.0,
21500013,593,,
21500013,610,,
21500013,618,1.0,203079.0
21500013,638,,
21500013,640,,
21500013,645,0.0,
21500013,645,,
21500013,658,0.0,
21500013,658,,
21500013,658,0.0,
21500013,659,,
21500013,666,1.0,201566.0
21500013,673,,
21500013,673,,
21500013,673,,
21500013,686,,
21500013,692,1.0,201571.0
21500013,712,0.0,
21500013,713,,
21500013,713,1.0,
21500013,720,,
21500013,720,,
21500013,720,,
21500013,720,,
21500013,731,0.0,
21500013,731,,
21500013,754,0.0,
21500013,755,,
21500013,763,1.0,
21500013,777,,
21500013,777,,
21500013,777,,
21500013,795,1.0,2225.0
21500013,819,1.0,
21500013,831,0.0,
21500013,831,,
21500013,839,1.0,
21500013,854,1.0,1938.0
21500013,873,,
21500013,893,0.0,
21500013,893,,
21500013,902,1.0,201571.0
21500013,925,1.0,2564.0
21500013,950,1.0,201571.0
21500013,972,1.0,2564.0
21500013,985,0.0,
21500013,986,,
21500013,995,1.0,
21500013,996,,
21500013,996,,
21500013,996,,
21500013,996,,
21500013,996,,
21500013,996,,
21500013,996,,
21500013,1015,,
21500013,1020,0.0,
21500013,1021,,
21500013,1022,,
21500013,1033,0.0,
21500013,1034,,
21500013,1040,,
21500013,1042,,
21500013,1048,0.0,
21500013,1048,,
21500013,1055,,
21500013,1055,,
21500013,1067,0.0,
21500013,1067,,
21500013,1085,0.0,
21500013,1086,,
21500013,1091,0.0,
21500013,1092,,
21500013,1093,,
21500013,1093,,
21500013,1093,,
21500013,1101,,
21500013,1101,,
21500013,1112,,
21500013,1127,0.0,
21500013,1128,,
21500013,1148,0.0,
21500013,1148,,
21500013,1163,,
21500013,1163,,
21500013,1176,,
21500013,1176,,
21500013,1176,,
21500013,1176,,
21500013,1186,1.0,
21500013,1204,1.0,
21500013,1216,0.0,
21500013,1216,,
21500013,1222,0.0,
21500013,1223,,
21500013,1224,,
21500013,1232,1.0,
21500013,1249,1.0,203460.0
21500013,1263,1.0,201980.0
21500013,1281,1.0,
21500013,1299,1.0,200746.0
21500013,1319,0.0,
21500013,1319,,
21500013,1319,,
21500013,1319,,
21500013,1319,,
21500013,1326,0.0,
21500013,1327,,
21500013,1350,0.0,
