GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500298,0,,
21500298,0,,
21500298,14,0.0,
21500298,15,,
21500298,30,1.0,201933.0
21500298,47,1.0,
21500298,60,,
21500298,66,0.0,
21500298,67,,
21500298,69,1.0,
21500298,85,1.0,201933.0
21500298,104,0.0,
21500298,106,,
21500298,110,0.0,
21500298,111,,
21500298,115,1.0,202696.0
21500298,129,1.0,203085.0
21500298,139,0.0,
21500298,140,,
21500298,151,1.0,
21500298,164,,
21500298,169,,
21500298,169,,
21500298,169,,
21500298,169,,
21500298,183,0.0,
21500298,183,,
21500298,201,0.0,
21500298,201,,
21500298,216,,
21500298,222,1.0,203901.0
21500298,232,0.0,
21500298,233,,
21500298,244,0.0,
21500298,244,,
21500298,257,0.0,
21500298,257,,
21500298,257,,
21500298,269,0.0,
21500298,270,,
21500298,288,1.0,201933.0
21500298,296,,
21500298,307,,
21500298,307,,
21500298,316,1.0,
21500298,330,0.0,
21500298,331,,
21500298,338,,
21500298,338,,
21500298,338,,
21500298,338,,
21500298,338,,
21500298,338,,
21500298,353,1.0,203901.0
21500298,364,0.0,
21500298,365,,
21500298,369,0.0,
21500298,373,,
21500298,379,1.0,203506.0
21500298,407,1.0,203085.0
21500298,420,,
21500298,420,,
21500298,420,,
21500298,434,,
21500298,434,,
21500298,434,,
21500298,436,,
21500298,449,1.0,201160.0
21500298,461,,
21500298,461,,
21500298,461,,
21500298,461,,
21500298,462,,
21500298,475,0.0,
21500298,476,,
21500298,488,0.0,
21500298,489,,
21500298,491,0.0,
21500298,492,,
21500298,501,1.0,203506.0
21500298,519,,
21500298,544,1.0,201160.0
21500298,569,0.0,
21500298,569,,
21500298,571,,
21500298,571,,
21500298,571,,
21500298,571,,
21500298,571,,
21500298,595,0.0,
21500298,595,,
21500298,610,0.0,
21500298,612,,
21500298,617,0.0,
21500298,618,,
21500298,622,1.0,
21500298,622,,
21500298,622,,
21500298,622,,
21500298,624,,
21500298,641,0.0,
21500298,642,,
21500298,645,1.0,
21500298,659,1.0,203894.0
21500298,676,0.0,
21500298,677,,
21500298,682,,
21500298,705,0.0,
21500298,705,,
21500298,717,0.0,
21500298,719,,
21500298,720,,
21500298,720,,
21500298,720,,
21500298,733,,
21500298,733,,
21500298,752,0.0,
21500298,752,,
21500298,766,0.0,
21500298,767,,
21500298,778,1.0,203506.0
21500298,805,0.0,
21500298,805,,
21500298,817,0.0,
21500298,818,,
21500298,825,1.0,
21500298,835,,
21500298,835,,
21500298,835,,
21500298,835,,
21500298,847,0.0,
21500298,849,,
21500298,858,1.0,203143.0
21500298,865,,
21500298,865,,
21500298,878,0.0,
21500298,878,,
21500298,879,1.0,
21500298,900,,
21500298,900,,
21500298,900,,
21500298,902,,
21500298,912,,
21500298,917,1.0,202325.0
21500298,931,0.0,
21500298,932,,
21500298,943,0.0,
21500298,943,,
21500298,945,,
21500298,945,,
21500298,945,,
21500298,945,,
21500298,971,1.0,
21500298,990,,
21500298,994,,
21500298,994,,
21500298,994,,
21500298,994,,
21500298,994,,
21500298,1009,0.0,
21500298,1010,,
21500298,1025,1.0,201933.0
21500298,1047,0.0,
21500298,1048,,
21500298,1061,0.0,
21500298,1062,,
21500298,1074,1.0,202696.0
21500298,1086,0.0,
21500298,1086,,
21500298,1090,1.0,
21500298,1100,0.0,
21500298,1101,,
21500298,1105,1.0,
21500298,1124,1.0,203143.0
21500298,1124,,
21500298,1124,,
21500298,1124,,
21500298,1124,,
21500298,1124,,
21500298,1139,0.0,
21500298,1140,,
21500298,1141,1.0,
21500298,1160,0.0,
21500298,1161,,
21500298,1166,0.0,
21500298,1166,,
21500298,1175,1.0,203506.0
21500298,1201,0.0,
21500298,1202,,
21500298,1204,1.0,
21500298,1212,,
21500298,1226,,
21500298,1242,0.0,
21500298,1243,,
21500298,1246,,
21500298,1252,1.0,203901.0
21500298,1269,0.0,
21500298,1271,,
21500298,1272,,
21500298,1272,,
21500298,1272,,
21500298,1272,,
21500298,1272,,
21500298,1272,,
21500298,1297,0.0,
21500298,1297,,
21500298,1303,0.0,
21500298,1305,,
21500298,1307,1.0,
21500298,1313,1.0,202362.0
21500298,1330,1.0,
21500298,1347,1.0,201933.0
21500298,1354,,
21500298,1354,,
21500298,1354,,
21500298,1355,,
21500298,1362,0.0,
21500298,1363,,
21500298,1373,0.0,
21500298,1373,,
21500298,1373,,
21500298,1373,,
21500298,1373,,
21500298,1373,,
21500298,1384,1.0,203143.0
21500298,1400,0.0,
21500298,1401,,
21500298,1406,,
21500298,1409,0.0,
21500298,1415,,
21500298,1420,,
21500298,1420,,
21500298,1420,,
21500298,1435,0.0,
21500298,1435,,
21500298,1438,0.0,
21500298,1439,,
21500298,1440,,
21500298,1440,,
21500298,1459,0.0,
21500298,1459,,
21500298,1471,0.0,
21500298,1471,,
21500298,1489,0.0,
21500298,1492,,
21500298,1497,1.0,
21500298,1519,1.0,202696.0
21500298,1530,,
21500298,1534,1.0,
