GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500428,0,,
21500428,0,,
21500428,20,1.0,101127.0
21500428,44,0.0,
21500428,45,,
21500428,51,,
21500428,51,,
21500428,51,,
21500428,51,,
21500428,52,,
21500428,75,1.0,1717.0
21500428,86,0.0,
21500428,87,,
21500428,104,0.0,
21500428,105,,
21500428,115,,
21500428,130,0.0,
21500428,131,,
21500428,146,1.0,101109.0
21500428,162,,
21500428,170,1.0,
21500428,178,,
21500428,190,,
21500428,204,,
21500428,212,,
21500428,212,,
21500428,230,1.0,101109.0
21500428,243,0.0,
21500428,245,,
21500428,246,1.0,
21500428,257,1.0,
21500428,271,0.0,
21500428,273,,
21500428,285,1.0,101109.0
21500428,305,1.0,201572.0
21500428,317,,
21500428,317,,
21500428,317,,
21500428,317,,
21500428,323,1.0,2585.0
21500428,339,,
21500428,339,,
21500428,339,,
21500428,339,,
21500428,344,,
21500428,354,,
21500428,361,0.0,
21500428,362,,
21500428,364,,
21500428,371,,
21500428,385,,
21500428,405,0.0,
21500428,407,,
21500428,409,0.0,
21500428,410,,
21500428,416,1.0,202388.0
21500428,437,,
21500428,457,0.0,
21500428,458,,
21500428,466,1.0,202718.0
21500428,476,1.0,202388.0
21500428,493,1.0,101109.0
21500428,505,,
21500428,505,,
21500428,505,,
21500428,505,,
21500428,516,1.0,202718.0
21500428,533,1.0,
21500428,533,,
21500428,533,,
21500428,533,,
21500428,533,,
21500428,534,,
21500428,544,1.0,
21500428,557,,
21500428,557,,
21500428,557,,
21500428,557,,
21500428,567,0.0,
21500428,569,,
21500428,576,0.0,
21500428,578,,
21500428,587,1.0,202388.0
21500428,596,,
21500428,600,1.0,202388.0
21500428,601,,
21500428,601,,
21500428,601,,
21500428,601,,
21500428,611,1.0,
21500428,631,1.0,
21500428,652,1.0,
21500428,666,0.0,
21500428,667,,
21500428,680,1.0,200826.0
21500428,688,0.0,
21500428,689,,
21500428,690,0.0,
21500428,691,,
21500428,694,1.0,202388.0
21500428,712,,
21500428,712,,
21500428,718,,
21500428,720,,
21500428,720,,
21500428,734,,
21500428,740,1.0,
21500428,757,1.0,200826.0
21500428,773,0.0,
21500428,774,,
21500428,785,,
21500428,797,,
21500428,813,1.0,
21500428,838,0.0,
21500428,839,,
21500428,849,1.0,200826.0
21500428,865,0.0,
21500428,866,,
21500428,866,,
21500428,870,1.0,202711.0
21500428,885,1.0,200826.0
21500428,899,0.0,
21500428,900,,
21500428,904,1.0,
21500428,916,0.0,
21500428,917,,
21500428,925,,
21500428,930,1.0,202388.0
21500428,930,,
21500428,930,,
21500428,930,,
21500428,930,,
21500428,930,,
21500428,930,,
21500428,944,,
21500428,944,,
21500428,944,,
21500428,944,,
21500428,953,1.0,
21500428,972,0.0,
21500428,973,,
21500428,974,1.0,
21500428,990,1.0,200826.0
21500428,1010,0.0,
21500428,1011,,
21500428,1014,1.0,2207.0
21500428,1036,1.0,
21500428,1053,1.0,
21500428,1062,0.0,
21500428,1063,,
21500428,1067,0.0,
21500428,1068,,
21500428,1070,0.0,
21500428,1072,,
21500428,1073,,
21500428,1073,,
21500428,1073,,
21500428,1094,0.0,
21500428,1095,,
21500428,1100,,
21500428,1100,,
21500428,1100,,
21500428,1109,0.0,
21500428,1110,,
21500428,1122,0.0,
21500428,1123,,
21500428,1137,,
21500428,1142,1.0,201961.0
21500428,1160,,
21500428,1160,,
21500428,1161,,
21500428,1161,,
21500428,1161,,
21500428,1171,0.0,
21500428,1172,,
21500428,1181,0.0,
21500428,1182,,
21500428,1183,1.0,
21500428,1197,1.0,202718.0
21500428,1206,0.0,
21500428,1207,,
21500428,1218,,
21500428,1218,,
21500428,1218,,
21500428,1218,,
21500428,1243,0.0,
21500428,1245,,
21500428,1247,1.0,202711.0
21500428,1266,0.0,
21500428,1267,,
21500428,1267,,
21500428,1274,,
21500428,1280,,
21500428,1286,1.0,201152.0
21500428,1300,,
21500428,1315,1.0,
21500428,1330,1.0,
21500428,1339,,
21500428,1339,,
21500428,1355,1.0,203499.0
21500428,1377,0.0,
21500428,1379,,
21500428,1379,,
21500428,1395,,
21500428,1410,,
21500428,1417,,
21500428,1417,,
21500428,1417,,
21500428,1417,,
21500428,1439,1.0,202718.0
21500428,1440,,
21500428,1440,,
21500428,1440,,
21500428,1455,0.0,
21500428,1456,,
21500428,1465,1.0,2207.0
21500428,1481,1.0,
21500428,1501,1.0,
21500428,1514,0.0,
21500428,1515,,
21500428,1536,1.0,
21500428,1552,0.0,
21500428,1553,,
21500428,1568,,
21500428,1568,,
21500428,1571,,
21500428,1580,1.0,101127.0
21500428,1598,0.0,
21500428,1599,,
21500428,1606,0.0,
21500428,1607,,
21500428,1626,1.0,200826.0
21500428,1635,1.0,
21500428,1650,,
21500428,1669,1.0,2207.0
21500428,1669,,
21500428,1686,,
21500428,1700,0.0,
21500428,1701,,
21500428,1723,0.0,
21500428,1724,,
21500428,1728,,
21500428,1728,,
21500428,1728,,
21500428,1728,,
21500428,1740,1.0,101127.0
21500428,1758,1.0,
21500428,1772,1.0,
21500428,1790,0.0,
21500428,1791,,
21500428,1805,1.0,
21500428,1823,0.0,
21500428,1824,,
21500428,1836,1.0,
21500428,1836,,
21500428,1836,,
21500428,1857,0.0,
21500428,1858,,
21500428,1861,,
21500428,1861,,
21500428,1861,,
21500428,1861,,
21500428,1861,,
21500428,1872,,
21500428,1877,1.0,2207.0
21500428,1908,0.0,
21500428,1909,,
21500428,1925,1.0,201152.0
21500428,1925,,
21500428,1940,1.0,202718.0
21500428,1958,0.0,
21500428,1959,,
21500428,1974,,
21500428,1974,,
21500428,1974,,
21500428,1974,,
21500428,1974,,
21500428,1975,,
21500428,1989,1.0,101127.0
21500428,2002,0.0,
21500428,2003,,
21500428,2009,,
21500428,2009,,
21500428,2009,,
21500428,2009,,
21500428,2009,,
21500428,2009,,
21500428,2009,,
21500428,2009,,
21500428,2010,,
21500428,2016,0.0,
21500428,2018,,
21500428,2024,0.0,
21500428,2026,,
21500428,2032,0.0,
21500428,2034,,
21500428,2042,,
21500428,2042,,
21500428,2052,1.0,101127.0
21500428,2065,1.0,200826.0
21500428,2078,0.0,
21500428,2080,,
21500428,2091,1.0,200826.0
21500428,2120,0.0,
21500428,2121,,
21500428,2121,,
21500428,2121,,
21500428,2121,,
21500428,2125,1.0,203499.0
21500428,2132,,
21500428,2132,,
21500428,2132,,
21500428,2149,0.0,
21500428,2150,,
21500428,2150,,
21500428,2160,1.0,
21500428,2160,0.0,
21500428,2160,,
21500428,2160,,
21500428,2160,,
21500428,2182,,
21500428,2183,,
21500428,2198,0.0,
21500428,2199,,
21500428,2205,1.0,201961.0
21500428,2224,0.0,
21500428,2225,,
21500428,2235,1.0,101127.0
21500428,2246,0.0,
21500428,2248,,
21500428,2258,0.0,
21500428,2259,,
21500428,2259,,
21500428,2259,,
21500428,2268,0.0,
21500428,2269,,
21500428,2278,,
21500428,2278,,
21500428,2278,,
21500428,2278,,
21500428,2278,,
21500428,2297,0.0,
21500428,2299,,
21500428,2308,1.0,
21500428,2322,0.0,
21500428,2323,,
21500428,2328,1.0,202718.0
21500428,2345,1.0,101127.0
21500428,2357,0.0,
21500428,2359,,
21500428,2368,0.0,
21500428,2369,,
21500428,2372,,
21500428,2391,0.0,
21500428,2392,,
21500428,2404,0.0,
21500428,2405,,
21500428,2406,,
21500428,2406,,
21500428,2406,,
21500428,2428,1.0,
21500428,2444,1.0,2207.0
21500428,2458,1.0,202718.0
21500428,2481,0.0,
21500428,2483,,
21500428,2492,1.0,200826.0
21500428,2507,0.0,
21500428,2508,,
21500428,2508,,
21500428,2508,,
21500428,2508,,
21500428,2527,0.0,
21500428,2528,,
21500428,2544,0.0,
21500428,2545,,
21500428,2546,,
21500428,2546,,
21500428,2546,,
21500428,2546,,
21500428,2561,1.0,
21500428,2574,1.0,202718.0
21500428,2591,0.0,
21500428,2592,,
21500428,2610,1.0,
21500428,2610,,
21500428,2610,,
21500428,2620,,
21500428,2634,0.0,
21500428,2635,,
21500428,2646,0.0,
21500428,2647,,
21500428,2653,1.0,200826.0
21500428,2674,1.0,
21500428,2692,1.0,
21500428,2712,,
21500428,2719,,
21500428,2719,,
21500428,2737,0.0,
21500428,2740,,
21500428,2750,1.0,101127.0
21500428,2750,,
21500428,2750,,
