GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500777,1811,0.0,
21500777,1813,,
21500777,1814,1.0,
21500777,1830,,
21500777,1834,,
21500777,1840,1.0,200755.0
21500777,1855,1.0,1626143.0
21500777,1873,1.0,
21500777,1898,0.0,
21500777,1900,,
21500777,1900,1.0,
21500777,1918,0.0,
21500777,1920,,
21500777,1930,,
21500777,1940,0.0,
21500777,1942,,
21500777,1946,1.0,
21500777,1965,,
21500777,1965,,
21500777,1965,,
21500777,1965,,
21500777,1979,0.0,
21500777,1980,,
21500777,1990,0.0,
21500777,1992,,
21500777,2003,,
21500777,2003,,
21500777,2003,,
21500777,2003,,
21500777,2011,0.0,
21500777,2013,,
21500777,2022,,
21500777,2039,0.0,
21500777,2041,,
21500777,2049,,
21500777,2063,,
21500777,2075,1.0,2037.0
21500777,2091,1.0,
21500777,2091,,
21500777,2091,,
21500777,2092,,
21500777,2102,0.0,
21500777,2103,,
21500777,2114,,
21500777,2114,,
21500777,2131,,
21500777,2136,0.0,
21500777,2139,,
21500777,2140,0.0,
21500777,2141,,
21500777,2159,0.0,
21500777,2160,,
21500777,2160,,
21500777,2160,,
21500777,2177,0.0,
21500777,2179,,
21500777,2179,0.0,
21500777,2181,,
21500777,2184,0.0,
21500777,2189,,
21500777,2199,,
21500777,2199,,
21500777,2210,0.0,
21500777,2211,,
21500777,2212,,
21500777,2212,,
21500777,2212,,
21500777,2213,,
21500777,2235,,
21500777,2235,,
21500777,2235,,
21500777,2249,0.0,
21500777,2251,,
21500777,2266,,
21500777,2273,0.0,
21500777,2275,,
21500777,2281,0.0,
21500777,2283,,
21500777,2289,1.0,203143.0
21500777,2311,0.0,
21500777,2313,,
21500777,2320,1.0,
21500777,2321,,
21500777,2345,1.0,203138.0
21500777,2363,1.0,203143.0
21500777,2380,,
21500777,2380,,
21500777,2380,,
21500777,2389,,
21500777,2392,,
21500777,2408,1.0,203924.0
21500777,2422,1.0,101108.0
21500777,2440,1.0,202397.0
21500777,2443,,
21500777,2443,,
21500777,2443,,
21500777,2443,,
21500777,2463,,
21500777,2463,,
21500777,2463,,
21500777,2464,,
21500777,2479,,
21500777,2491,0.0,
21500777,2493,,
21500777,2512,0.0,
21500777,2513,,
21500777,2521,1.0,203496.0
21500777,2527,0.0,
21500777,2530,,
21500777,2543,0.0,
21500777,2544,,
21500777,2558,0.0,
21500777,2560,,
21500777,2568,,
21500777,2568,,
21500777,2568,,
21500777,2576,1.0,
21500777,2603,,
21500777,2604,,
21500777,2604,,
21500777,2610,1.0,202325.0
21500777,2637,0.0,
21500777,2639,,
21500777,2648,1.0,
21500777,2649,,
21500777,2649,,
21500777,2649,,
21500777,2669,1.0,203924.0
21500777,2684,0.0,
21500777,2685,,
21500777,2687,0.0,
21500777,2690,,
21500777,2711,0.0,
21500777,2713,,
21500777,2716,0.0,
21500777,2717,,
21500777,2730,,
21500777,2730,,
21500777,2730,,
21500777,2742,0.0,
21500777,2744,,
21500777,2754,0.0,
21500777,2756,,
21500777,2777,0.0,
21500777,2777,,
21500777,2777,,
21500777,2777,,
21500777,2777,,
21500777,2777,,
21500777,2792,0.0,
21500777,2794,,
21500777,2817,0.0,
21500777,2819,,
21500777,2822,,
21500777,2830,0.0,
21500777,2832,,
21500777,2832,,
21500777,2832,,
21500777,2832,,
21500777,2832,,
21500777,2832,,
21500777,2851,0.0,
21500777,2854,,
21500777,2861,,
21500777,2861,,
21500777,2861,,
21500777,2861,,
21500777,2870,1.0,101108.0
21500777,2870,,
21500777,2870,,
21500777,2870,,
21500777,2870,,
21500777,2870,,
21500777,2879,0.0,
21500777,2880,,
21500777,2880,,
21500777,2880,,
21500777,2881,,
21500777,2891,1.0,101108.0
21500777,2909,,
21500777,2926,1.0,
21500777,2944,0.0,
21500777,2945,,
21500777,2963,1.0,
21500777,2964,,
21500777,2964,,
21500777,2964,,
21500777,2982,0.0,
21500777,2984,,
21500777,2996,0.0,
21500777,2997,,
21500777,2997,1.0,
21500777,3014,0.0,
21500777,3016,,
21500777,3031,0.0,
21500777,3033,,
21500777,3038,1.0,
21500777,3038,,
21500777,3038,,
21500777,3053,,
21500777,3058,0.0,
21500777,3059,,
21500777,3059,,
21500777,3069,,
21500777,3069,,
21500777,3081,0.0,
21500777,3083,,
21500777,3090,,
21500777,3090,,
21500777,3101,0.0,
21500777,3103,,
21500777,3110,,
21500777,3110,,
21500777,3110,,
21500777,3110,,
21500777,3112,,
21500777,3130,0.0,
21500777,3132,,
21500777,3138,0.0,
21500777,3140,,
21500777,3142,,
21500777,3145,,
21500777,3145,,
21500777,3145,,
21500777,3145,,
21500777,3145,,
21500777,3145,,
21500777,3154,0.0,
21500777,3156,,
21500777,3180,,
