GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501167,2496,,
21501167,2496,,
21501167,2506,1.0,203078.0
21501167,2531,0.0,
21501167,2532,,
21501167,2536,0.0,
21501167,2537,,
21501167,2543,0.0,
21501167,2543,,
21501167,2548,0.0,
21501167,2551,,
21501167,2559,0.0,
21501167,2559,,
21501167,2559,,
21501167,2559,,
21501167,2559,,
21501167,2559,,
21501167,2559,,
21501167,2559,,
21501167,2559,,
21501167,2571,0.0,
21501167,2573,,
21501167,2586,1.0,203080.0
21501167,2606,0.0,
21501167,2607,,
21501167,2621,0.0,
21501167,2622,,
21501167,2630,,
21501167,2633,1.0,
21501167,2661,,
21501167,2661,,
21501167,2661,,
21501167,2669,,
21501167,2669,,
21501167,2669,,
21501167,2671,,
21501167,2686,,
21501167,2686,,
21501167,2686,,
21501167,2698,0.0,
21501167,2701,,
21501167,2706,1.0,1626162.0
21501167,2712,,
21501167,2712,,
21501167,2712,,
21501167,2712,,
21501167,2712,,
21501167,2723,1.0,204067.0
21501167,2742,0.0,
21501167,2742,,
21501167,2745,0.0,
21501167,2747,,
21501167,2753,0.0,
21501167,2755,,
21501167,2765,0.0,
21501167,2766,,
21501167,2772,0.0,
21501167,2774,,
21501167,2787,1.0,203156.0
21501167,2806,0.0,
21501167,2808,,
21501167,2812,,
21501167,2817,0.0,
21501167,2819,,
21501167,2825,1.0,203080.0
21501167,2844,0.0,
21501167,2844,,
21501167,2848,1.0,202066.0
21501167,2863,1.0,
21501167,2880,,
