GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500723,0,,
21500723,0,,
21500723,19,0.0,
21500723,20,,
21500723,39,,
21500723,39,,
21500723,39,,
21500723,51,0.0,
21500723,52,,
21500723,64,0.0,
21500723,66,,
21500723,78,0.0,
21500723,80,,
21500723,96,0.0,
21500723,97,,
21500723,105,,
21500723,115,0.0,
21500723,116,,
21500723,125,0.0,
21500723,127,,
21500723,128,,
21500723,128,,
21500723,128,,
21500723,128,,
21500723,142,0.0,
21500723,144,,
21500723,157,,
21500723,157,,
21500723,157,,
21500723,167,0.0,
21500723,169,,
21500723,178,0.0,
21500723,180,,
21500723,197,,
21500723,197,,
21500723,197,,
21500723,215,1.0,201952.0
21500723,231,1.0,202718.0
21500723,245,,
21500723,254,1.0,
21500723,254,,
21500723,254,,
21500723,255,,
21500723,269,1.0,201952.0
21500723,286,0.0,
21500723,288,,
21500723,298,0.0,
21500723,300,,
21500723,307,0.0,
21500723,309,,
21500723,319,0.0,
21500723,320,,
21500723,336,0.0,
21500723,337,,
21500723,341,,
21500723,341,,
21500723,341,,
21500723,341,,
21500723,353,1.0,200757.0
21500723,378,0.0,
21500723,378,,
21500723,378,,
21500723,378,,
21500723,378,,
21500723,378,,
21500723,378,,
21500723,379,,
21500723,386,1.0,201952.0
21500723,405,1.0,202083.0
21500723,415,,
21500723,438,0.0,
21500723,440,,
21500723,449,1.0,200757.0
21500723,450,,
21500723,450,,
21500723,469,0.0,
21500723,471,,
21500723,475,0.0,
21500723,476,,
21500723,491,1.0,203488.0
21500723,509,0.0,
21500723,511,,
21500723,516,,
21500723,516,,
21500723,516,,
21500723,536,,
21500723,536,,
21500723,536,,
21500723,560,1.0,
21500723,586,0.0,
21500723,587,,
21500723,606,,
21500723,606,,
21500723,606,,
21500723,606,,
21500723,606,,
21500723,618,1.0,
21500723,633,1.0,
21500723,659,0.0,
21500723,661,,
21500723,673,0.0,
21500723,674,,
21500723,683,,
21500723,688,,
21500723,688,,
21500723,705,,
21500723,705,,
21500723,705,,
21500723,705,,
21500723,705,,
21500723,720,1.0,
21500723,720,,
21500723,720,,
21500723,730,,
21500723,730,,
21500723,746,0.0,
21500723,747,,
21500723,757,0.0,
21500723,758,,
21500723,771,,
21500723,771,,
21500723,771,,
21500723,771,,
21500723,788,0.0,
21500723,790,,
21500723,796,,
21500723,807,0.0,
21500723,808,,
21500723,815,1.0,203471.0
21500723,831,1.0,
21500723,848,,
21500723,848,,
21500723,862,0.0,
21500723,864,,
21500723,869,0.0,
21500723,871,,
21500723,891,0.0,
21500723,892,,
21500723,894,1.0,
21500723,902,,
21500723,902,1.0,201143.0
21500723,916,0.0,
21500723,917,,
21500723,926,0.0,
21500723,928,,
21500723,932,1.0,203471.0
21500723,939,,
21500723,939,,
21500723,939,,
21500723,959,0.0,
21500723,962,,
21500723,966,1.0,201143.0
21500723,986,0.0,
21500723,987,,
21500723,989,0.0,
21500723,990,,
21500723,991,,
21500723,991,,
21500723,991,,
21500723,1003,0.0,
21500723,1005,,
21500723,1012,,
21500723,1012,,
21500723,1015,1.0,200826.0
21500723,1036,0.0,
21500723,1038,,
21500723,1043,1.0,
21500723,1043,,
21500723,1043,,
21500723,1055,0.0,
21500723,1058,,
21500723,1065,0.0,
21500723,1067,,
21500723,1071,,
21500723,1071,,
21500723,1081,0.0,
21500723,1083,,
21500723,1089,1.0,201952.0
21500723,1107,0.0,
21500723,1107,,
21500723,1107,,
21500723,1113,1.0,
21500723,1134,0.0,
21500723,1136,,
21500723,1149,1.0,
21500723,1154,1.0,
21500723,1176,1.0,202718.0
21500723,1176,,
21500723,1176,,
21500723,1176,,
21500723,1176,,
21500723,1176,,
21500723,1185,1.0,
21500723,1202,0.0,
21500723,1203,,
21500723,1212,1.0,
21500723,1234,0.0,
21500723,1235,,
21500723,1243,1.0,201952.0
21500723,1254,,
21500723,1254,,
21500723,1267,0.0,
21500723,1269,,
21500723,1280,0.0,
21500723,1281,,
21500723,1286,0.0,
21500723,1287,,
21500723,1291,0.0,
21500723,1292,,
21500723,1295,1.0,
21500723,1311,0.0,
21500723,1313,,
21500723,1320,,
21500723,1320,,
21500723,1320,,
21500723,1320,,
21500723,1320,,
21500723,1335,,
21500723,1350,0.0,
21500723,1352,,
21500723,1358,1.0,202083.0
21500723,1370,,
21500723,1381,0.0,
21500723,1383,,
21500723,1386,1.0,
21500723,1386,,
21500723,1398,1.0,2594.0
21500723,1407,1.0,101109.0
21500723,1409,,
21500723,1422,1.0,203145.0
21500723,1438,,
21500723,1438,,
21500723,1438,,
21500723,1438,,
21500723,1440,0.0,
21500723,1440,,
21500723,1440,,
21500723,1440,,
21500723,1440,,
21500723,1464,0.0,
21500723,1465,,
21500723,1477,0.0,
21500723,1478,,
21500723,1485,0.0,
21500723,1486,,
21500723,1500,1.0,
21500723,1515,1.0,200826.0
21500723,1524,0.0,
21500723,1526,,
21500723,1545,1.0,202083.0
21500723,1570,1.0,203145.0
21500723,1588,0.0,
21500723,1590,,
21500723,1605,,
21500723,1616,1.0,1717.0
21500723,1626,,
21500723,1626,,
21500723,1626,,
21500723,1626,,
21500723,1626,,
21500723,1640,0.0,
21500723,1640,,
21500723,1652,1.0,200826.0
21500723,1667,1.0,2594.0
21500723,1685,1.0,
21500723,1691,1.0,201952.0
21500723,1703,0.0,
21500723,1704,,
21500723,1708,,
21500723,1723,1.0,203145.0
21500723,1725,,
21500723,1742,1.0,
21500723,1759,1.0,201952.0
21500723,1769,1.0,
21500723,1787,,
21500723,1787,,
21500723,1787,,
21500723,1795,,
21500723,1808,0.0,
21500723,1810,,
21500723,1830,0.0,
21500723,1833,,
21500723,1841,1.0,
21500723,1855,1.0,
21500723,1871,0.0,
21500723,1872,,
21500723,1880,1.0,
21500723,1880,,
21500723,1880,,
21500723,1880,,
21500723,1896,,
21500723,1896,,
21500723,1896,,
21500723,1896,,
21500723,1896,,
21500723,1908,1.0,
21500723,1925,,
21500723,1933,0.0,
21500723,1933,,
21500723,1933,,
21500723,1933,,
21500723,1933,,
21500723,1933,,
21500723,1947,1.0,203488.0
21500723,1959,0.0,
21500723,1961,,
21500723,1974,0.0,
21500723,1977,,
21500723,1983,,
21500723,1983,,
21500723,1983,,
21500723,1983,,
21500723,1991,,
21500723,1991,,
21500723,1991,,
21500723,1991,,
21500723,1991,,
21500723,1991,,
21500723,1991,,
21500723,2004,,
21500723,2004,,
21500723,2004,,
21500723,2017,0.0,
21500723,2020,,
21500723,2025,1.0,200757.0
21500723,2052,1.0,200826.0
21500723,2064,,
21500723,2064,,
21500723,2064,,
21500723,2069,,
21500723,2082,1.0,203501.0
21500723,2099,0.0,
21500723,2101,,
21500723,2108,,
21500723,2113,,
21500723,2129,0.0,
21500723,2131,,
21500723,2138,,
21500723,2138,,
21500723,2138,,
21500723,2138,,
21500723,2138,,
21500723,2138,,
21500723,2150,,
21500723,2150,,
21500723,2150,,
21500723,2150,,
21500723,2150,,
21500723,2152,,
21500723,2160,0.0,
21500723,2160,,
21500723,2160,,
21500723,2160,,
21500723,2171,,
21500723,2171,,
21500723,2171,,
21500723,2177,1.0,203471.0
21500723,2196,1.0,101109.0
21500723,2210,0.0,
21500723,2213,,
21500723,2221,,
21500723,2221,,
21500723,2221,,
21500723,2246,0.0,
21500723,2247,,
21500723,2247,,
21500723,2247,,
21500723,2259,1.0,
21500723,2277,1.0,200794.0
21500723,2304,0.0,
21500723,2305,,
21500723,2325,1.0,200794.0
21500723,2327,,
21500723,2327,,
21500723,2339,0.0,
21500723,2340,,
21500723,2351,0.0,
21500723,2352,,
21500723,2363,,
21500723,2363,,
21500723,2371,,
21500723,2371,,
21500723,2371,,
21500723,2383,,
21500723,2383,,
21500723,2383,,
21500723,2383,,
21500723,2383,,
21500723,2397,0.0,
21500723,2400,,
21500723,2406,1.0,
21500723,2417,0.0,
21500723,2419,,
21500723,2433,0.0,
21500723,2434,,
21500723,2444,1.0,203501.0
21500723,2456,,
21500723,2456,,
21500723,2456,,
21500723,2456,,
21500723,2456,,
21500723,2456,,
21500723,2458,,
21500723,2469,0.0,
21500723,2470,,
21500723,2482,,
21500723,2494,,
21500723,2504,0.0,
21500723,2507,,
21500723,2513,1.0,2594.0
21500723,2513,,
21500723,2513,,
21500723,2513,,
21500723,2513,,
21500723,2513,,
21500723,2529,,
21500723,2529,,
21500723,2529,,
21500723,2529,,
21500723,2539,0.0,
21500723,2540,,
21500723,2555,1.0,
21500723,2576,,
21500723,2586,,
21500723,2586,1.0,201952.0
21500723,2601,0.0,
21500723,2603,,
21500723,2608,1.0,
21500723,2608,,
21500723,2608,,
21500723,2608,,
21500723,2608,,
21500723,2617,0.0,
21500723,2619,,
21500723,2630,,
21500723,2637,0.0,
21500723,2640,,
21500723,2646,0.0,
21500723,2647,,
21500723,2668,0.0,
21500723,2670,,
21500723,2679,0.0,
21500723,2680,,
21500723,2683,,
21500723,2683,,
21500723,2683,,
21500723,2697,,
21500723,2707,1.0,203098.0
21500723,2727,,
21500723,2731,,
21500723,2731,,
21500723,2731,,
21500723,2731,,
21500723,2746,0.0,
21500723,2747,,
21500723,2747,,
21500723,2747,,
21500723,2747,,
21500723,2748,,
21500723,2759,1.0,
21500723,2771,0.0,
21500723,2772,,
21500723,2772,,
21500723,2772,,
21500723,2772,,
21500723,2783,0.0,
21500723,2785,,
21500723,2795,0.0,
21500723,2796,,
21500723,2811,0.0,
21500723,2812,,
21500723,2823,1.0,203118.0
21500723,2829,1.0,
21500723,2839,0.0,
21500723,2841,,
21500723,2843,1.0,1626147.0
21500723,2843,,
21500723,2843,,
21500723,2860,1.0,
21500723,2880,,
