GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500464,0,,
21500464,0,,
21500464,18,1.0,2585.0
21500464,31,,
21500464,43,1.0,200826.0
21500464,51,,
21500464,59,1.0,
21500464,82,,
21500464,82,,
21500464,82,,
21500464,82,,
21500464,100,1.0,202328.0
21500464,112,1.0,1717.0
21500464,130,0.0,
21500464,132,,
21500464,136,1.0,200826.0
21500464,148,1.0,
21500464,170,0.0,
21500464,172,,
21500464,187,1.0,
21500464,207,1.0,1717.0
21500464,227,0.0,
21500464,228,,
21500464,232,,
21500464,232,,
21500464,232,,
21500464,254,0.0,
21500464,255,,
21500464,269,0.0,
21500464,270,,
21500464,280,1.0,200826.0
21500464,299,,
21500464,299,,
21500464,299,,
21500464,299,,
21500464,299,,
21500464,309,0.0,
21500464,310,,
21500464,324,0.0,
21500464,325,,
21500464,338,0.0,
21500464,339,,
21500464,345,0.0,
21500464,347,,
21500464,351,1.0,200826.0
21500464,374,,
21500464,374,,
21500464,374,,
21500464,378,0.0,
21500464,379,,
21500464,392,1.0,
21500464,405,0.0,
21500464,406,,
21500464,415,1.0,202083.0
21500464,441,0.0,
21500464,442,,
21500464,446,,
21500464,446,,
21500464,446,,
21500464,446,,
21500464,446,,
21500464,453,,
21500464,465,1.0,
21500464,474,0.0,
21500464,475,,
21500464,476,,
21500464,476,,
21500464,486,,
21500464,486,,
21500464,486,,
21500464,504,0.0,
21500464,506,,
21500464,510,0.0,
21500464,512,,
21500464,522,0.0,
21500464,522,,
21500464,536,1.0,
21500464,540,,
21500464,557,1.0,2734.0
21500464,571,,
21500464,574,,
21500464,574,,
21500464,574,,
21500464,586,,
21500464,586,,
21500464,586,,
21500464,603,0.0,
21500464,605,,
21500464,617,1.0,202328.0
21500464,631,0.0,
21500464,632,,
21500464,641,1.0,
21500464,643,,
21500464,643,,
21500464,643,,
21500464,666,1.0,
21500464,677,0.0,
21500464,679,,
21500464,692,1.0,
21500464,709,,
21500464,709,,
21500464,709,,
21500464,709,,
21500464,717,0.0,
21500464,717,,
21500464,717,1.0,
21500464,720,0.0,
21500464,720,,
21500464,720,,
21500464,720,,
21500464,734,1.0,201573.0
21500464,747,1.0,203939.0
21500464,760,1.0,201573.0
21500464,785,0.0,
21500464,787,,
21500464,795,1.0,
21500464,801,,
21500464,801,,
21500464,813,0.0,
21500464,814,,
21500464,824,0.0,
21500464,826,,
21500464,831,1.0,1626173.0
21500464,842,1.0,
21500464,856,1.0,201573.0
21500464,877,1.0,101109.0
21500464,890,,
21500464,896,1.0,101109.0
21500464,896,,
21500464,916,0.0,
21500464,917,,
21500464,917,1.0,
21500464,942,0.0,
21500464,943,,
21500464,950,1.0,202718.0
21500464,963,0.0,
21500464,965,,
21500464,970,0.0,
21500464,971,,
21500464,986,0.0,
21500464,987,,
21500464,997,1.0,
21500464,1005,,
21500464,1005,,
21500464,1005,,
21500464,1005,,
21500464,1005,,
21500464,1005,,
21500464,1022,0.0,
21500464,1023,,
21500464,1040,1.0,
21500464,1057,1.0,
21500464,1072,1.0,
21500464,1089,0.0,
21500464,1090,,
21500464,1090,1.0,
21500464,1100,,
21500464,1108,,
21500464,1108,,
21500464,1108,,
21500464,1108,,
21500464,1117,1.0,
21500464,1134,0.0,
21500464,1135,,
21500464,1146,0.0,
21500464,1147,,
21500464,1162,0.0,
