GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500540,0,,
21500540,0,,
21500540,16,0.0,
21500540,17,,
21500540,40,0.0,
21500540,41,,
21500540,45,1.0,201162.0
21500540,75,0.0,
21500540,76,,
21500540,84,0.0,
21500540,85,,
21500540,99,0.0,
21500540,99,,
21500540,102,,
21500540,106,1.0,202322.0
21500540,122,,
21500540,128,,
21500540,143,1.0,202685.0
21500540,157,1.0,
21500540,180,0.0,
21500540,182,,
21500540,186,,
21500540,201,0.0,
21500540,202,,
21500540,209,0.0,
21500540,211,,
21500540,217,0.0,
21500540,219,,
21500540,225,0.0,
21500540,226,,
21500540,227,,
21500540,237,0.0,
21500540,238,,
21500540,247,,
21500540,251,1.0,202685.0
21500540,264,,
21500540,274,0.0,
21500540,275,,
21500540,288,1.0,
21500540,301,0.0,
21500540,302,,
21500540,309,,
21500540,310,,
21500540,310,,
21500540,310,,
21500540,310,,
21500540,310,,
21500540,319,1.0,202322.0
21500540,343,1.0,202335.0
21500540,357,0.0,
21500540,359,,
21500540,362,1.0,101162.0
21500540,375,,
21500540,384,1.0,
21500540,406,,
21500540,406,,
21500540,406,,
21500540,413,,
21500540,424,0.0,
21500540,424,,
21500540,438,0.0,
21500540,439,,
21500540,446,0.0,
21500540,447,,
21500540,450,1.0,203490.0
21500540,455,,
21500540,455,,
21500540,468,0.0,
21500540,469,,
21500540,476,,
21500540,476,,
21500540,476,,
21500540,482,,
21500540,489,0.0,
21500540,489,,
21500540,494,0.0,
21500540,495,,
21500540,500,0.0,
21500540,503,,
21500540,517,0.0,
21500540,517,,
21500540,517,,
21500540,524,1.0,
21500540,536,1.0,
21500540,550,1.0,202685.0
21500540,571,1.0,
21500540,580,,
21500540,580,,
21500540,580,,
21500540,580,,
21500540,580,,
21500540,580,,
21500540,580,,
21500540,599,,
21500540,611,,
21500540,611,,
21500540,611,,
21500540,631,1.0,201196.0
21500540,654,0.0,
21500540,655,,
21500540,666,,
21500540,666,,
21500540,680,0.0,
