GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500467,0,,
21500467,0,,
21500467,14,,
21500467,28,1.0,
21500467,43,1.0,202397.0
21500467,53,,
21500467,53,,
21500467,69,0.0,
21500467,69,,
21500467,80,1.0,202330.0
21500467,92,1.0,
21500467,107,1.0,
21500467,124,0.0,
21500467,125,,
21500467,138,1.0,
21500467,151,0.0,
21500467,152,,
21500467,170,1.0,
21500467,171,,
21500467,195,0.0,
21500467,197,,
21500467,199,,
21500467,207,1.0,203457.0
21500467,228,1.0,202330.0
21500467,250,0.0,
21500467,252,,
21500467,257,1.0,203477.0
21500467,266,,
21500467,270,,
21500467,283,1.0,
21500467,296,,
21500467,296,,
21500467,296,,
21500467,296,,
21500467,307,1.0,202397.0
21500467,323,0.0,
21500467,324,,
21500467,333,1.0,
21500467,333,,
21500467,333,,
21500467,333,,
21500467,333,,
21500467,341,,
21500467,341,,
21500467,341,,
21500467,341,,
21500467,350,0.0,
21500467,351,,
21500467,357,0.0,
21500467,357,,
21500467,367,0.0,
21500467,368,,
21500467,371,0.0,
21500467,372,,
21500467,384,1.0,
21500467,390,,
21500467,390,,
21500467,395,,
21500467,395,,
21500467,395,,
21500467,395,,
21500467,405,,
21500467,415,0.0,
21500467,416,,
21500467,424,,
21500467,424,,
21500467,434,,
21500467,439,1.0,203526.0
21500467,455,1.0,202397.0
21500467,473,,
21500467,473,,
21500467,473,,
21500467,473,,
21500467,473,,
21500467,494,1.0,203138.0
21500467,510,0.0,
21500467,510,,
21500467,510,,
21500467,516,0.0,
21500467,518,,
21500467,519,,
21500467,519,,
21500467,519,,
21500467,533,0.0,
21500467,533,,
21500467,548,1.0,202330.0
21500467,561,1.0,
21500467,583,0.0,
21500467,583,,
21500467,592,,
21500467,603,1.0,203924.0
21500467,626,1.0,202407.0
21500467,636,0.0,
21500467,636,,
21500467,639,,
21500467,639,,
21500467,639,,
21500467,653,,
21500467,661,,
21500467,661,,
21500467,661,,
21500467,661,,
21500467,661,,
