GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500847,805,,
21500847,805,,
21500847,805,,
21500847,806,,
21500847,806,,
21500847,817,1.0,202694.0
21500847,825,1.0,203088.0
21500847,825,,
21500847,825,,
21500847,825,,
21500847,829,,
21500847,837,,
21500847,847,,
21500847,865,1.0,
21500847,879,,
21500847,884,,
21500847,894,1.0,
21500847,894,,
21500847,912,1.0,203088.0
21500847,920,,
21500847,933,0.0,
21500847,934,,
21500847,938,1.0,
21500847,948,,
21500847,958,1.0,
21500847,972,1.0,202694.0
21500847,985,,
21500847,985,,
21500847,1001,0.0,
21500847,1002,,
21500847,1006,0.0,
21500847,1008,,
21500847,1011,0.0,
21500847,1011,,
21500847,1016,1.0,202694.0
21500847,1019,,
21500847,1037,0.0,
21500847,1038,,
21500847,1046,,
21500847,1053,0.0,
21500847,1053,,
21500847,1060,0.0,
21500847,1060,,
21500847,1060,,
21500847,1060,,
21500847,1060,,
21500847,1060,,
21500847,1061,,
21500847,1061,,
21500847,1061,,
21500847,1062,,
21500847,1087,0.0,
21500847,1087,,
21500847,1090,,
21500847,1090,,
21500847,1090,,
21500847,1090,,
21500847,1113,0.0,
21500847,1113,,
21500847,1114,,
21500847,1125,0.0,
21500847,1126,,
21500847,1148,0.0,
21500847,1149,,
21500847,1160,1.0,202704.0
21500847,1175,0.0,
21500847,1175,,
21500847,1181,,
21500847,1181,,
21500847,1181,,
21500847,1181,,
21500847,1197,,
21500847,1197,,
21500847,1197,,
21500847,1197,,
21500847,1209,0.0,
21500847,1209,,
21500847,1220,,
21500847,1240,1.0,203382.0
21500847,1251,1.0,203917.0
21500847,1251,,
21500847,1251,,
21500847,1251,,
21500847,1268,0.0,
21500847,1268,,
21500847,1278,1.0,
21500847,1285,,
21500847,1286,,
21500847,1298,,
21500847,1314,1.0,202694.0
21500847,1333,1.0,
21500847,1348,1.0,202699.0
21500847,1367,1.0,1626143.0
21500847,1373,,
21500847,1373,,
21500847,1373,,
21500847,1373,,
21500847,1396,0.0,
21500847,1396,,
21500847,1407,,
21500847,1407,,
21500847,1407,,
21500847,1407,,
21500847,1412,0.0,
21500847,1413,,
21500847,1413,,
21500847,1413,,
21500847,1413,,
21500847,1413,,
21500847,1435,1.0,
21500847,1440,0.0,
21500847,1440,,
21500847,1440,,
21500847,1440,,
21500847,1458,0.0,
21500847,1461,,
21500847,1481,0.0,
21500847,1482,,
21500847,1489,0.0,
21500847,1490,,
21500847,1500,,
21500847,1510,,
21500847,1516,,
21500847,1516,,
21500847,1516,,
21500847,1535,0.0,
21500847,1537,,
21500847,1554,,
21500847,1558,,
21500847,1565,1.0,202704.0
21500847,1579,1.0,202397.0
21500847,1596,0.0,
21500847,1598,,
21500847,1606,0.0,
21500847,1607,,
21500847,1620,0.0,
21500847,1621,,
21500847,1637,0.0,
21500847,1638,,
21500847,1643,1.0,
21500847,1643,,
21500847,1643,,
21500847,1643,,
21500847,1659,1.0,
21500847,1680,,
21500847,1680,,
21500847,1680,,
21500847,1696,0.0,
21500847,1697,,
21500847,1713,,
21500847,1713,,
21500847,1723,0.0,
21500847,1725,,
21500847,1747,1.0,
21500847,1767,0.0,
21500847,1769,,
21500847,1785,0.0,
21500847,1787,,
21500847,1805,0.0,
21500847,1806,,
21500847,1816,,
21500847,1826,0.0,
21500847,1827,,
21500847,1830,,
21500847,1830,,
21500847,1830,,
21500847,1830,,
21500847,1830,,
21500847,1838,1.0,1626158.0
21500847,1838,,
21500847,1838,,
21500847,1862,0.0,
21500847,1863,,
21500847,1870,1.0,202397.0
21500847,1878,,
21500847,1878,,
21500847,1878,,
21500847,1890,0.0,
21500847,1891,,
21500847,1892,0.0,
21500847,1896,,
21500847,1902,,
21500847,1915,1.0,202397.0
21500847,1935,1.0,
21500847,1948,0.0,
21500847,1949,,
21500847,1952,1.0,
21500847,1972,1.0,202704.0
21500847,1998,1.0,
21500847,2015,1.0,
21500847,2035,1.0,
21500847,2051,,
21500847,2054,0.0,
21500847,2055,,
21500847,2056,1.0,
21500847,2082,0.0,
21500847,2082,,
21500847,2082,,
21500847,2082,,
21500847,2085,0.0,
21500847,2086,,
21500847,2086,,
21500847,2096,,
21500847,2096,,
21500847,2096,,
21500847,2096,,
21500847,2098,,
21500847,2119,0.0,
21500847,2121,,
21500847,2129,,
21500847,2135,,
21500847,2135,,
21500847,2135,,
21500847,2138,,
21500847,2158,,
21500847,2158,,
21500847,2158,,
21500847,2159,0.0,
21500847,2160,,
21500847,2160,,
21500847,2160,,
21500847,2179,1.0,1626199.0
21500847,2184,,
21500847,2184,,
21500847,2184,,
21500847,2184,,
21500847,2199,0.0,
21500847,2199,,
21500847,2199,,
21500847,2212,0.0,
21500847,2214,,
21500847,2221,0.0,
21500847,2223,,
21500847,2236,0.0,
21500847,2238,,
21500847,2244,0.0,
21500847,2246,,
21500847,2261,0.0,
21500847,2262,,
21500847,2275,0.0,
21500847,2275,,
21500847,2282,0.0,
21500847,2283,,
21500847,2295,1.0,202694.0
21500847,2295,,
21500847,2295,,
21500847,2295,,
21500847,2310,0.0,
21500847,2310,,
21500847,2310,1.0,
21500847,2310,,
21500847,2310,,
21500847,2325,0.0,
21500847,2327,,
21500847,2338,,
21500847,2354,0.0,
21500847,2356,,
21500847,2360,,
21500847,2371,1.0,2581.0
21500847,2371,,
21500847,2381,,
21500847,2381,1.0,
21500847,2399,1.0,202694.0
21500847,2414,0.0,
21500847,2414,,
21500847,2419,,
21500847,2427,0.0,
21500847,2427,,
21500847,2440,1.0,1626158.0
21500847,2457,0.0,
21500847,2458,,
21500847,2468,1.0,203088.0
21500847,2489,,
21500847,2489,,
21500847,2489,,
21500847,2489,,
21500847,2489,,
21500847,2497,,
21500847,2497,,
21500847,2497,,
21500847,2497,,
21500847,2512,0.0,
21500847,2513,,
21500847,2529,1.0,203088.0
21500847,2558,1.0,
21500847,2569,,
21500847,2576,1.0,2581.0
21500847,2576,,
21500847,2576,,
21500847,2576,,
21500847,2576,,
21500847,2576,,
21500847,2577,,
21500847,2599,1.0,201171.0
21500847,2615,,
21500847,2615,,
21500847,2615,,
21500847,2615,,
21500847,2616,,
21500847,2623,,
21500847,2627,,
21500847,2627,,
21500847,2627,,
21500847,2641,0.0,
21500847,2641,,
21500847,2657,1.0,
21500847,2662,1.0,2581.0
21500847,2674,0.0,
21500847,2674,,
21500847,2682,0.0,
21500847,2683,,
21500847,2697,1.0,201171.0
21500847,2723,0.0,
21500847,2725,,
21500847,2725,1.0,
21500847,2746,1.0,203917.0
21500847,2763,0.0,
21500847,2764,,
21500847,2772,0.0,
21500847,2773,,
21500847,2775,,
21500847,2781,,
21500847,2781,,
21500847,2781,,
21500847,2781,,
21500847,2793,1.0,203917.0
21500847,2814,0.0,
21500847,2815,,
21500847,2827,,
21500847,2830,,
21500847,2842,,
21500847,2842,,
21500847,2842,,
21500847,2854,1.0,2581.0
21500847,2868,0.0,
21500847,2868,,
21500847,2880,,
