GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501083,0,,
21501083,0,,
21501083,13,0.0,
21501083,14,,
21501083,30,0.0,
21501083,31,,
21501083,36,0.0,
21501083,40,,
21501083,42,0.0,
21501083,44,,
21501083,55,,
21501083,65,1.0,203901.0
21501083,80,,
21501083,88,1.0,
21501083,106,1.0,
21501083,127,0.0,
21501083,129,,
21501083,139,1.0,
21501083,155,1.0,2399.0
21501083,171,1.0,203901.0
21501083,187,0.0,
21501083,187,,
21501083,194,0.0,
21501083,195,,
21501083,202,1.0,203901.0
21501083,222,1.0,
21501083,230,,
21501083,243,0.0,
21501083,244,,
21501083,252,1.0,203932.0
21501083,271,1.0,
21501083,286,1.0,203095.0
21501083,307,1.0,2200.0
21501083,312,,
21501083,325,0.0,
21501083,327,,
21501083,339,1.0,
21501083,359,1.0,
21501083,377,,
21501083,387,0.0,
21501083,389,,
21501083,390,0.0,
21501083,392,,
21501083,393,,
21501083,393,,
21501083,393,,
21501083,393,,
21501083,394,,
21501083,404,1.0,
21501083,419,1.0,
21501083,423,,
21501083,423,,
21501083,423,,
21501083,436,1.0,
21501083,458,1.0,203901.0
21501083,476,0.0,
21501083,476,,
21501083,481,,
21501083,486,1.0,201565.0
21501083,502,,
21501083,502,,
21501083,505,,
21501083,520,1.0,203473.0
21501083,536,1.0,
21501083,551,0.0,
21501083,552,,
21501083,557,,
21501083,557,,
21501083,557,,
21501083,557,,
21501083,557,,
21501083,557,,
21501083,574,0.0,
21501083,574,,
21501083,574,,
21501083,586,0.0,
21501083,588,,
21501083,598,1.0,203901.0
21501083,615,0.0,
21501083,616,,
21501083,623,1.0,201228.0
21501083,623,,
21501083,623,,
21501083,623,,
21501083,623,,
21501083,639,0.0,
21501083,641,,
21501083,650,1.0,
21501083,650,,
21501083,650,,
21501083,650,,
21501083,670,0.0,
21501083,670,,
21501083,670,1.0,
21501083,679,1.0,201160.0
21501083,689,,
21501083,713,1.0,
21501083,718,0.0,
21501083,720,,
21501083,720,0.0,
21501083,720,,
21501083,720,,
21501083,720,,
21501083,732,,
21501083,732,,
21501083,732,,
21501083,745,1.0,
21501083,761,0.0,
21501083,763,,
21501083,781,0.0,
21501083,783,,
21501083,790,1.0,201166.0
21501083,813,0.0,
21501083,815,,
21501083,824,0.0,
21501083,825,,
21501083,832,1.0,201228.0
21501083,840,0.0,
21501083,841,,
21501083,844,1.0,201943.0
21501083,844,,
21501083,844,,
21501083,854,,
21501083,858,1.0,
21501083,875,1.0,203200.0
21501083,892,,
21501083,892,,
21501083,892,,
21501083,892,,
21501083,892,,
21501083,892,,
21501083,910,,
21501083,910,,
21501083,910,,
21501083,911,,
21501083,924,1.0,
21501083,936,1.0,
21501083,951,0.0,
21501083,952,,
21501083,962,0.0,
21501083,963,,
21501083,972,1.0,
21501083,986,0.0,
21501083,988,,
21501083,997,0.0,
21501083,998,,
21501083,1017,,
