GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500688,0,,
21500688,0,,
21500688,20,0.0,
21500688,21,,
21500688,26,0.0,
21500688,28,,
21500688,32,0.0,
21500688,34,,
21500688,34,1.0,
21500688,46,1.0,
21500688,46,,
21500688,46,,
21500688,58,0.0,
21500688,59,,
21500688,75,,
21500688,84,,
21500688,99,0.0,
21500688,100,,
21500688,105,1.0,201937.0
21500688,133,,
21500688,137,,
21500688,137,,
21500688,137,,
21500688,138,,
21500688,162,1.0,201142.0
21500688,176,0.0,
21500688,177,,
21500688,186,0.0,
21500688,187,,
21500688,193,1.0,201937.0
21500688,203,1.0,201566.0
21500688,226,1.0,2419.0
21500688,240,0.0,
21500688,241,,
21500688,254,1.0,2419.0
21500688,270,1.0,
21500688,285,0.0,
21500688,286,,
21500688,292,1.0,201142.0
21500688,299,,
21500688,305,1.0,201937.0
21500688,322,0.0,
21500688,323,,
21500688,323,0.0,
21500688,323,,
21500688,324,,
21500688,324,,
21500688,324,,
21500688,343,1.0,
21500688,360,0.0,
21500688,361,,
21500688,366,,
21500688,366,,
21500688,366,,
21500688,366,,
21500688,366,,
21500688,366,,
21500688,380,0.0,
21500688,381,,
21500688,391,0.0,
21500688,392,,
21500688,401,0.0,
21500688,402,,
21500688,402,,
21500688,402,,
21500688,410,0.0,
21500688,411,,
21500688,420,0.0,
21500688,422,,
21500688,422,1.0,
21500688,439,0.0,
21500688,440,,
21500688,445,1.0,
21500688,460,1.0,201937.0
21500688,472,,
21500688,472,,
21500688,472,,
21500688,484,0.0,
21500688,485,,
21500688,485,,
21500688,485,,
21500688,490,1.0,1626157.0
21500688,508,,
21500688,516,0.0,
21500688,518,,
21500688,519,0.0,
21500688,523,,
21500688,526,1.0,
21500688,543,0.0,
21500688,545,,
21500688,546,1.0,
21500688,554,,
21500688,554,,
21500688,554,,
21500688,554,,
21500688,554,,
21500688,567,1.0,203952.0
21500688,579,1.0,201566.0
21500688,597,,
21500688,597,,
21500688,597,,
21500688,597,,
21500688,597,,
21500688,611,0.0,
21500688,612,,
21500688,630,,
21500688,630,,
21500688,630,,
21500688,630,,
21500688,630,,
21500688,643,0.0,
21500688,644,,
21500688,645,1.0,
21500688,657,0.0,
21500688,659,,
21500688,677,0.0,
21500688,679,,
21500688,690,0.0,
21500688,691,,
21500688,706,,
21500688,706,,
21500688,706,,
21500688,706,,
21500688,709,,
21500688,720,1.0,
21500688,720,,
21500688,720,,
21500688,733,0.0,
21500688,735,,
21500688,752,0.0,
21500688,754,,
21500688,756,,
21500688,756,,
21500688,756,,
21500688,773,0.0,
21500688,775,,
21500688,778,,
21500688,778,,
21500688,790,1.0,201593.0
21500688,816,0.0,
21500688,817,,
21500688,825,1.0,
21500688,853,1.0,
21500688,871,1.0,201593.0
21500688,881,1.0,
21500688,892,1.0,
21500688,893,,
21500688,893,,
21500688,906,0.0,
21500688,907,,
21500688,907,,
21500688,907,,
21500688,925,,
21500688,925,,
21500688,925,,
21500688,925,,
21500688,925,,
21500688,925,,
21500688,925,,
21500688,925,,
21500688,935,1.0,201566.0
21500688,960,1.0,202357.0
21500688,973,1.0,201566.0
21500688,973,,
21500688,973,,
21500688,988,,
21500688,993,0.0,
21500688,994,,
21500688,996,0.0,
21500688,997,,
21500688,997,1.0,
21500688,1013,0.0,
21500688,1015,,
21500688,1015,0.0,
21500688,1016,,
21500688,1021,1.0,202357.0
21500688,1029,,
21500688,1029,,
21500688,1029,,
21500688,1036,1.0,201566.0
21500688,1052,0.0,
21500688,1053,,
21500688,1059,,
21500688,1059,,
21500688,1059,,
21500688,1059,,
21500688,1059,,
21500688,1069,1.0,201937.0
21500688,1084,0.0,
21500688,1086,,
21500688,1090,,
21500688,1090,,
21500688,1097,1.0,201937.0
21500688,1115,0.0,
21500688,1116,,
21500688,1116,1.0,
21500688,1124,1.0,201937.0
21500688,1124,,
21500688,1124,,
21500688,1135,,
21500688,1135,1.0,201566.0
21500688,1140,,
21500688,1146,1.0,1626157.0
21500688,1166,0.0,
21500688,1167,,
