GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500983,0,,
21500983,0,,
21500983,17,1.0,101108.0
21500983,41,0.0,
21500983,42,,
21500983,54,1.0,101108.0
21500983,68,0.0,
21500983,71,,
21500983,74,0.0,
21500983,77,,
21500983,77,0.0,
21500983,78,,
21500983,85,1.0,202389.0
21500983,108,1.0,
21500983,121,0.0,
21500983,122,,
21500983,128,1.0,
21500983,148,1.0,202681.0
21500983,169,0.0,
21500983,171,,
21500983,185,0.0,
21500983,187,,
21500983,195,,
21500983,206,0.0,
21500983,207,,
21500983,216,0.0,
21500983,217,,
21500983,232,0.0,
21500983,234,,
21500983,234,,
21500983,245,0.0,
21500983,247,,
21500983,256,0.0,
21500983,256,,
21500983,256,,
21500983,271,1.0,101108.0
21500983,288,0.0,
21500983,291,,
21500983,295,1.0,201145.0
21500983,296,,
21500983,321,1.0,
21500983,339,0.0,
21500983,341,,
21500983,346,,
21500983,351,,
21500983,351,,
21500983,351,,
21500983,351,,
21500983,363,,
21500983,363,,
21500983,363,,
21500983,365,,
21500983,379,0.0,
21500983,381,,
21500983,390,,
21500983,395,1.0,101108.0
21500983,402,,
21500983,407,1.0,2544.0
21500983,423,0.0,
21500983,424,,
21500983,429,0.0,
21500983,431,,
21500983,434,,
21500983,434,,
21500983,434,,
21500983,434,,
21500983,434,,
21500983,436,,
21500983,450,0.0,
21500983,452,,
21500983,471,,
21500983,471,,
21500983,477,0.0,
21500983,480,,
21500983,486,0.0,
21500983,486,,
21500983,486,,
21500983,506,0.0,
21500983,507,,
21500983,517,0.0,
21500983,519,,
21500983,522,,
21500983,522,,
21500983,522,,
21500983,522,,
21500983,538,1.0,2544.0
21500983,559,0.0,
21500983,563,,
21500983,565,,
21500983,569,0.0,
21500983,569,,
21500983,569,,
21500983,576,0.0,
21500983,578,,
21500983,579,1.0,
21500983,579,,
21500983,579,,
21500983,597,1.0,
21500983,607,0.0,
21500983,608,,
21500983,618,0.0,
21500983,619,,
21500983,626,1.0,
21500983,649,0.0,
21500983,652,,
21500983,660,0.0,
21500983,662,,
21500983,671,0.0,
21500983,673,,
21500983,685,0.0,
21500983,685,,
21500983,703,0.0,
21500983,704,,
21500983,705,1.0,
21500983,718,,
21500983,720,,
21500983,720,,
21500983,720,,
21500983,720,,
21500983,739,1.0,202681.0
21500983,761,1.0,203085.0
21500983,773,1.0,
21500983,782,,
21500983,791,0.0,
21500983,793,,
21500983,811,1.0,202684.0
21500983,833,0.0,
21500983,836,,
21500983,841,0.0,
21500983,843,,
21500983,847,1.0,202697.0
21500983,861,1.0,203143.0
21500983,872,0.0,
21500983,876,,
21500983,876,1.0,
21500983,893,0.0,
21500983,894,,
21500983,900,,
21500983,900,,
21500983,911,,
21500983,911,,
21500983,911,,
21500983,911,,
21500983,913,,
21500983,923,,
21500983,923,,
21500983,941,,
21500983,941,,
21500983,949,0.0,
21500983,950,,
21500983,950,,
21500983,970,0.0,
21500983,971,,
21500983,983,0.0,
21500983,985,,
21500983,989,1.0,101112.0
21500983,1008,1.0,201599.0
21500983,1028,0.0,
21500983,1031,,
21500983,1036,1.0,
21500983,1037,,
21500983,1037,,
21500983,1037,,
21500983,1037,,
21500983,1037,,
21500983,1037,,
21500983,1052,1.0,203521.0
21500983,1073,1.0,101108.0
21500983,1092,1.0,
21500983,1105,1.0,
21500983,1117,,
21500983,1117,,
21500983,1130,1.0,
21500983,1151,1.0,
21500983,1168,0.0,
21500983,1172,,
21500983,1183,1.0,201145.0
21500983,1195,,
21500983,1195,,
21500983,1195,,
