GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500275,0,,
21500275,0,,
21500275,21,1.0,
21500275,40,,
21500275,40,,
21500275,40,,
21500275,40,,
21500275,64,1.0,201980.0
21500275,76,1.0,203898.0
21500275,98,0.0,
21500275,99,,
21500275,107,,
21500275,107,,
21500275,107,,
21500275,107,,
21500275,120,1.0,2225.0
21500275,134,0.0,
21500275,135,,
21500275,135,0.0,
21500275,137,,
21500275,145,1.0,2561.0
21500275,166,,
21500275,176,1.0,1495.0
21500275,176,,
21500275,176,,
21500275,191,0.0,
21500275,192,,
21500275,202,,
21500275,202,,
21500275,202,,
21500275,218,0.0,
21500275,219,,
21500275,231,0.0,
21500275,232,,
21500275,241,1.0,201564.0
21500275,257,,
21500275,257,,
21500275,257,,
21500275,269,0.0,
21500275,270,,
21500275,282,0.0,
21500275,283,,
21500275,290,0.0,
21500275,291,,
21500275,295,,
21500275,295,,
21500275,295,,
21500275,295,,
21500275,295,,
21500275,305,1.0,203487.0
21500275,321,1.0,201980.0
21500275,338,0.0,
21500275,339,,
21500275,348,,
21500275,348,,
21500275,348,,
21500275,362,0.0,
21500275,363,,
21500275,382,0.0,
21500275,382,,
21500275,382,,
21500275,389,,
21500275,389,,
21500275,389,,
21500275,389,,
21500275,389,,
21500275,389,,
21500275,406,,
21500275,414,0.0,
21500275,415,,
21500275,426,0.0,
21500275,427,,
21500275,435,,
21500275,453,0.0,
21500275,454,,
21500275,471,1.0,
21500275,484,1.0,202695.0
21500275,502,0.0,
21500275,504,,
21500275,506,,
21500275,511,0.0,
21500275,513,,
21500275,519,0.0,
21500275,520,,
21500275,536,0.0,
21500275,538,,
21500275,541,,
21500275,541,,
21500275,541,,
21500275,550,1.0,201988.0
21500275,569,0.0,
21500275,571,,
21500275,580,,
21500275,596,0.0,
21500275,597,,
21500275,600,,
21500275,600,,
21500275,618,0.0,
21500275,619,,
21500275,632,1.0,203487.0
21500275,650,0.0,
21500275,651,,
21500275,651,,
21500275,658,0.0,
21500275,659,,
21500275,659,1.0,
21500275,669,1.0,203487.0
21500275,689,1.0,1938.0
21500275,689,,
21500275,689,,
21500275,703,,
21500275,703,,
21500275,718,,
21500275,720,0.0,
21500275,720,,
21500275,720,,
21500275,720,,
21500275,737,0.0,
21500275,738,,
21500275,739,,
21500275,739,,
21500275,739,,
21500275,756,1.0,2564.0
21500275,768,0.0,
21500275,769,,
21500275,782,,
21500275,792,0.0,
21500275,794,,
21500275,803,1.0,201564.0
21500275,817,1.0,2564.0
21500275,837,,
21500275,837,,
21500275,846,0.0,
21500275,848,,
21500275,849,,
21500275,861,,
21500275,861,,
21500275,861,,
21500275,861,,
21500275,861,,
21500275,861,,
21500275,877,0.0,
21500275,878,,
21500275,887,0.0,
21500275,888,,
21500275,893,,
21500275,893,,
21500275,893,,
21500275,893,,
21500275,910,1.0,2225.0
21500275,932,0.0,
21500275,933,,
21500275,948,0.0,
21500275,949,,
21500275,955,,
21500275,964,,
21500275,964,,
21500275,970,,
21500275,979,0.0,
21500275,980,,
21500275,991,0.0,
21500275,992,,
21500275,1002,1.0,
21500275,1024,0.0,
21500275,1026,,
21500275,1031,0.0,
21500275,1032,,
21500275,1037,,
21500275,1037,,
21500275,1037,,
21500275,1037,,
21500275,1037,,
21500275,1037,,
21500275,1037,,
21500275,1058,,
21500275,1058,,
21500275,1058,,
21500275,1068,0.0,
21500275,1069,,
21500275,1072,,
21500275,1072,,
21500275,1072,,
21500275,1073,,
21500275,1087,0.0,
21500275,1088,,
21500275,1089,,
21500275,1089,,
21500275,1089,,
21500275,1089,,
21500275,1105,0.0,
21500275,1107,,
21500275,1118,0.0,
21500275,1119,,
21500275,1133,0.0,
21500275,1134,,
21500275,1137,0.0,
21500275,1139,,
21500275,1147,,
21500275,1172,1.0,
21500275,1185,0.0,
21500275,1186,,
21500275,1196,0.0,
21500275,1197,,
21500275,1202,,
21500275,1211,0.0,
21500275,1212,,
21500275,1220,0.0,
21500275,1221,,
21500275,1221,,
21500275,1221,,
21500275,1221,,
21500275,1223,1.0,203507.0
21500275,1233,1.0,1938.0
21500275,1255,1.0,
21500275,1267,1.0,1938.0
21500275,1288,0.0,
21500275,1289,,
21500275,1303,0.0,
21500275,1304,,
21500275,1321,1.0,203114.0
21500275,1338,1.0,202695.0
21500275,1355,1.0,203487.0
21500275,1379,0.0,
21500275,1381,,
21500275,1390,0.0,
21500275,1391,,
21500275,1412,0.0,
21500275,1413,,
21500275,1413,,
21500275,1437,0.0,
21500275,1437,,
21500275,1437,,
21500275,1437,,
21500275,1439,,
21500275,1440,0.0,
21500275,1440,,
21500275,1440,,
21500275,1440,,
21500275,1452,0.0,
21500275,1454,,
21500275,1474,0.0,
21500275,1475,,
21500275,1493,1.0,203507.0
21500275,1503,0.0,
21500275,1505,,
21500275,1518,1.0,
21500275,1539,1.0,2225.0
