GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501188,0,,
21501188,0,,
21501188,14,1.0,201143.0
21501188,28,0.0,
21501188,30,,
21501188,45,1.0,203145.0
21501188,53,0.0,
21501188,53,,
21501188,59,1.0,202738.0
21501188,72,1.0,201952.0
21501188,93,0.0,
21501188,95,,
21501188,100,0.0,
21501188,101,,
21501188,111,,
21501188,122,,
21501188,127,1.0,
21501188,140,1.0,203109.0
21501188,152,0.0,
21501188,156,,
21501188,159,1.0,203096.0
21501188,164,1.0,201143.0
21501188,164,,
21501188,172,,
21501188,172,,
21501188,172,,
21501188,173,,
21501188,186,,
21501188,201,1.0,2594.0
21501188,206,,
21501188,206,,
21501188,206,,
21501188,206,,
21501188,226,0.0,
21501188,230,,
21501188,235,0.0,
21501188,236,,
21501188,249,0.0,
21501188,250,,
21501188,262,,
21501188,266,1.0,
21501188,283,,
21501188,292,1.0,202738.0
21501188,307,0.0,
21501188,308,,
21501188,319,0.0,
21501188,321,,
21501188,328,0.0,
21501188,329,,
21501188,338,,
21501188,338,,
21501188,338,,
21501188,338,,
21501188,351,1.0,
21501188,365,0.0,
21501188,365,,
21501188,372,1.0,200794.0
21501188,390,1.0,
21501188,407,1.0,200794.0
21501188,421,1.0,101161.0
21501188,427,,
21501188,427,,
21501188,433,1.0,200757.0
21501188,451,0.0,
21501188,454,,
21501188,454,0.0,
21501188,454,,
21501188,454,,
21501188,454,,
21501188,476,0.0,
21501188,478,,
21501188,483,1.0,
21501188,500,,
21501188,500,,
21501188,500,,
21501188,500,,
21501188,514,,
21501188,523,0.0,
21501188,524,,
21501188,524,,
21501188,524,,
21501188,530,1.0,
21501188,545,,
21501188,555,1.0,203935.0
21501188,563,,
21501188,563,,
21501188,573,1.0,202323.0
21501188,586,,
21501188,602,0.0,
21501188,604,,
21501188,611,1.0,203482.0
21501188,629,1.0,203471.0
21501188,645,1.0,202323.0
21501188,660,0.0,
21501188,662,,
21501188,668,,
21501188,668,,
21501188,668,,
21501188,668,,
21501188,680,1.0,201143.0
21501188,699,0.0,
21501188,699,,
21501188,701,0.0,
21501188,702,,
21501188,720,1.0,201143.0
21501188,720,,
21501188,720,,
21501188,720,,
21501188,732,,
21501188,743,0.0,
21501188,744,,
21501188,759,0.0,
21501188,761,,
21501188,765,0.0,
21501188,765,,
21501188,770,1.0,202323.0
21501188,781,1.0,201143.0
21501188,798,,
21501188,805,,
21501188,805,,
21501188,829,0.0,
21501188,830,,
21501188,830,,
21501188,842,,
21501188,842,,
21501188,842,,
21501188,842,,
21501188,844,,
21501188,852,0.0,
21501188,853,,
21501188,866,1.0,
21501188,882,0.0,
21501188,884,,
21501188,889,1.0,202323.0
21501188,889,,
21501188,889,,
21501188,891,,
21501188,897,1.0,
21501188,897,,
21501188,897,,
21501188,897,,
21501188,909,1.0,
21501188,927,0.0,
21501188,927,,
21501188,927,,
21501188,927,,
21501188,927,,
21501188,936,,
21501188,951,,
21501188,951,,
21501188,955,,
21501188,955,,
21501188,957,,
21501188,968,0.0,
21501188,968,,
21501188,968,,
21501188,968,,
21501188,968,,
21501188,968,,
21501188,978,0.0,
21501188,981,,
