GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500602,0,,
21500602,0,,
21500602,18,1.0,
21500602,41,1.0,201143.0
21500602,60,0.0,
21500602,61,,
21500602,74,1.0,200794.0
21500602,95,1.0,202388.0
21500602,111,,
21500602,115,,
21500602,130,1.0,201952.0
21500602,147,,
21500602,147,,
21500602,156,0.0,
21500602,157,,
21500602,168,,
21500602,168,,
21500602,168,,
21500602,181,1.0,202388.0
21500602,191,0.0,
21500602,192,,
21500602,199,,
21500602,199,,
21500602,199,,
21500602,208,1.0,
21500602,221,1.0,202388.0
21500602,238,0.0,
21500602,240,,
21500602,244,1.0,200794.0
21500602,259,1.0,202388.0
21500602,270,1.0,201952.0
21500602,286,1.0,202388.0
21500602,315,0.0,
21500602,316,,
21500602,329,0.0,
21500602,331,,
21500602,334,,
21500602,334,,
21500602,334,,
21500602,340,,
21500602,348,0.0,
21500602,351,,
21500602,355,0.0,
21500602,356,,
21500602,371,0.0,
21500602,373,,
21500602,380,1.0,200757.0
21500602,388,,
21500602,388,,
21500602,388,,
21500602,397,0.0,
21500602,399,,
21500602,414,0.0,
21500602,415,,
21500602,436,0.0,
21500602,438,,
21500602,446,0.0,
21500602,447,,
21500602,459,0.0,
21500602,461,,
21500602,468,1.0,200794.0
21500602,486,1.0,
21500602,502,0.0,
21500602,502,,
21500602,502,,
21500602,502,,
21500602,502,,
21500602,506,,
21500602,506,,
21500602,518,1.0,
21500602,530,,
21500602,530,,
21500602,530,,
21500602,530,,
21500602,530,,
21500602,549,0.0,
21500602,551,,
21500602,553,1.0,200757.0
21500602,553,,
21500602,553,,
21500602,553,,
21500602,578,0.0,
21500602,578,,
21500602,578,,
21500602,591,0.0,
21500602,594,,
21500602,608,,
21500602,608,,
21500602,608,,
21500602,608,,
21500602,619,0.0,
21500602,622,,
21500602,629,0.0,
21500602,630,,
21500602,640,,
21500602,648,,
21500602,651,,
21500602,654,,
21500602,654,,
21500602,654,,
21500602,667,1.0,203471.0
21500602,667,,
21500602,683,,
21500602,683,,
21500602,685,,
21500602,685,,
21500602,685,,
21500602,692,,
21500602,692,,
21500602,692,,
21500602,692,,
21500602,692,,
21500602,695,,
21500602,703,0.0,
21500602,706,,
21500602,720,0.0,
21500602,720,,
21500602,720,0.0,
21500602,720,,
21500602,720,,
21500602,720,,
21500602,732,1.0,203471.0
21500602,745,,
21500602,760,,
21500602,762,1.0,203145.0
21500602,779,1.0,202388.0
21500602,791,0.0,
21500602,793,,
21500602,803,,
21500602,807,1.0,
21500602,833,,
21500602,840,1.0,203471.0
21500602,840,,
21500602,840,,
21500602,861,1.0,200745.0
21500602,879,0.0,
21500602,881,,
21500602,899,0.0,
21500602,900,,
21500602,907,1.0,
21500602,916,1.0,202388.0
21500602,916,,
21500602,916,,
21500602,916,,
21500602,916,,
21500602,927,1.0,203471.0
21500602,943,,
21500602,959,1.0,202388.0
21500602,977,1.0,203471.0
21500602,995,0.0,
21500602,996,,
21500602,1004,1.0,
21500602,1016,0.0,
21500602,1017,,
21500602,1031,0.0,
21500602,1032,,
21500602,1032,,
21500602,1032,,
21500602,1032,,
21500602,1047,0.0,
21500602,1050,,
21500602,1055,0.0,
21500602,1057,,
21500602,1072,,
21500602,1072,,
21500602,1072,,
21500602,1072,,
21500602,1087,0.0,
21500602,1090,,
21500602,1100,0.0,
21500602,1103,,
21500602,1115,1.0,
21500602,1116,,
21500602,1116,,
21500602,1116,,
21500602,1116,,
21500602,1135,1.0,201952.0
21500602,1152,1.0,201572.0
21500602,1161,,
21500602,1161,,
21500602,1161,,
21500602,1185,1.0,
21500602,1196,1.0,201143.0
21500602,1212,0.0,
21500602,1213,,
21500602,1230,1.0,203145.0
21500602,1251,1.0,201961.0
21500602,1265,1.0,201952.0
21500602,1280,,
21500602,1294,0.0,
21500602,1296,,
21500602,1309,1.0,202388.0
21500602,1330,,
21500602,1330,,
21500602,1330,,
21500602,1340,0.0,
21500602,1342,,
21500602,1360,0.0,
21500602,1362,,
21500602,1377,0.0,
21500602,1380,,
21500602,1384,,
21500602,1384,,
21500602,1390,,
21500602,1390,,
21500602,1390,,
21500602,1402,1.0,202388.0
21500602,1410,,
21500602,1410,,
21500602,1410,,
21500602,1410,,
21500602,1410,,
21500602,1410,,
21500602,1410,,
21500602,1430,0.0,
21500602,1433,,
21500602,1437,0.0,
21500602,1440,,
21500602,1440,0.0,
21500602,1440,,
21500602,1440,,
21500602,1440,,
21500602,1457,,
21500602,1464,0.0,
21500602,1466,,
21500602,1476,1.0,
21500602,1490,0.0,
21500602,1491,,
21500602,1506,1.0,
21500602,1522,0.0,
21500602,1524,,
21500602,1535,1.0,202388.0
21500602,1536,,
21500602,1551,0.0,
21500602,1553,,
21500602,1563,,
21500602,1567,1.0,203145.0
21500602,1593,0.0,
21500602,1595,,
21500602,1607,0.0,
21500602,1608,,
21500602,1614,1.0,201961.0
21500602,1628,1.0,201952.0
21500602,1652,1.0,202388.0
21500602,1665,,
21500602,1665,,
21500602,1665,,
21500602,1672,0.0,
21500602,1674,,
21500602,1690,0.0,
21500602,1692,,
21500602,1706,1.0,201952.0
21500602,1723,,
21500602,1728,1.0,201952.0
21500602,1728,,
21500602,1743,,
21500602,1755,1.0,
21500602,1766,0.0,
21500602,1768,,
21500602,1788,1.0,
21500602,1801,0.0,
21500602,1805,,
21500602,1808,1.0,201143.0
21500602,1826,,
21500602,1831,0.0,
21500602,1833,,
21500602,1843,1.0,
21500602,1862,0.0,
21500602,1865,,
21500602,1877,0.0,
21500602,1878,,
21500602,1889,,
21500602,1889,,
21500602,1889,,
21500602,1889,,
21500602,1889,,
21500602,1889,,
21500602,1889,,
21500602,1889,,
21500602,1889,,
21500602,1905,0.0,
21500602,1907,,
21500602,1915,1.0,203471.0
21500602,1928,0.0,
21500602,1929,,
21500602,1942,0.0,
21500602,1943,,
21500602,1952,0.0,
21500602,1952,,
21500602,1952,,
21500602,1952,,
21500602,1952,,
21500602,1952,,
21500602,1972,1.0,203501.0
21500602,1997,1.0,202711.0
21500602,2013,,
21500602,2013,,
21500602,2013,,
21500602,2013,,
21500602,2027,1.0,
21500602,2041,,
21500602,2041,,
21500602,2041,,
21500602,2041,,
21500602,2042,,
21500602,2054,0.0,
21500602,2056,,
21500602,2062,1.0,
21500602,2080,0.0,
21500602,2082,,
21500602,2094,1.0,203471.0
21500602,2122,0.0,
21500602,2123,,
21500602,2129,1.0,203471.0
21500602,2154,0.0,
21500602,2157,,
21500602,2159,0.0,
21500602,2160,,
21500602,2160,,
21500602,2160,,
21500602,2173,,
21500602,2179,,
21500602,2184,0.0,
21500602,2186,,
21500602,2199,,
21500602,2199,,
21500602,2199,,
21500602,2214,,
21500602,2214,,
21500602,2214,,
21500602,2216,,
21500602,2228,1.0,203471.0
21500602,2253,0.0,
21500602,2254,,
21500602,2268,1.0,203501.0
21500602,2289,,
21500602,2293,,
21500602,2307,0.0,
21500602,2308,,
21500602,2308,,
21500602,2323,0.0,
21500602,2325,,
21500602,2338,,
21500602,2356,,
21500602,2363,,
21500602,2363,,
21500602,2363,,
21500602,2363,,
21500602,2363,,
21500602,2363,,
21500602,2363,,
21500602,2379,,
21500602,2387,1.0,203501.0
21500602,2403,0.0,
21500602,2404,,
21500602,2404,,
21500602,2404,,
21500602,2404,,
21500602,2404,,
21500602,2404,,
21500602,2415,1.0,
21500602,2431,1.0,203499.0
21500602,2445,1.0,203471.0
21500602,2458,0.0,
21500602,2460,,
21500602,2461,,
21500602,2461,,
21500602,2475,,
21500602,2484,1.0,203900.0
21500602,2498,1.0,
21500602,2527,1.0,202711.0
21500602,2534,,
21500602,2534,,
21500602,2534,,
21500602,2534,,
21500602,2544,1.0,
21500602,2571,1.0,
21500602,2578,1.0,202714.0
21500602,2590,0.0,
21500602,2591,,
21500602,2605,,
21500602,2605,,
21500602,2605,,
21500602,2605,,
21500602,2617,,
21500602,2622,1.0,
21500602,2623,,
21500602,2644,0.0,
21500602,2645,,
21500602,2645,0.0,
21500602,2645,,
21500602,2665,1.0,203118.0
21500602,2683,1.0,203186.0
21500602,2701,0.0,
21500602,2702,,
21500602,2719,,
21500602,2719,,
21500602,2719,,
21500602,2719,,
21500602,2720,,
21500602,2722,,
21500602,2725,1.0,203118.0
21500602,2737,,
21500602,2737,,
21500602,2737,,
21500602,2739,,
21500602,2741,1.0,203900.0
21500602,2756,,
21500602,2762,0.0,
21500602,2765,,
21500602,2765,0.0,
21500602,2767,,
21500602,2770,0.0,
21500602,2772,,
21500602,2786,0.0,
21500602,2789,,
21500602,2809,,
21500602,2822,,
21500602,2822,,
21500602,2822,,
21500602,2824,,
21500602,2835,1.0,
21500602,2848,0.0,
21500602,2849,,
21500602,2859,0.0,
21500602,2860,,
21500602,2880,,
