GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500828,0,,
21500828,0,,
21500828,14,0.0,
21500828,15,,
21500828,18,1.0,203901.0
21500828,36,,
21500828,42,1.0,203506.0
21500828,68,1.0,
21500828,81,0.0,
21500828,82,,
21500828,88,,
21500828,104,0.0,
21500828,105,,
21500828,117,,
21500828,123,0.0,
21500828,125,,
21500828,133,,
21500828,138,0.0,
21500828,141,,
21500828,145,0.0,
21500828,146,,
21500828,154,0.0,
21500828,155,,
21500828,162,0.0,
21500828,163,,
21500828,173,,
21500828,192,0.0,
21500828,193,,
21500828,203,0.0,
21500828,204,,
21500828,211,0.0,
21500828,213,,
21500828,218,1.0,
21500828,218,,
21500828,218,,
21500828,231,1.0,203506.0
21500828,247,0.0,
21500828,249,,
21500828,258,1.0,203506.0
21500828,273,,
21500828,273,,
21500828,273,,
21500828,273,,
21500828,288,0.0,
21500828,290,,
21500828,297,1.0,101133.0
21500828,314,0.0,
21500828,315,,
21500828,336,0.0,
21500828,337,,
21500828,344,1.0,203932.0
21500828,360,0.0,
21500828,361,,
21500828,371,,
21500828,387,1.0,1626167.0
21500828,404,0.0,
21500828,405,,
21500828,411,0.0,
21500828,412,,
21500828,415,,
21500828,418,,
21500828,424,0.0,
21500828,425,,
21500828,425,,
21500828,439,1.0,
21500828,447,,
21500828,447,,
21500828,447,,
21500828,447,,
21500828,466,,
21500828,466,,
21500828,466,,
21500828,487,0.0,
21500828,488,,
21500828,492,,
21500828,492,,
21500828,492,,
21500828,492,,
21500828,492,,
21500828,507,1.0,202730.0
21500828,528,0.0,
21500828,529,,
21500828,538,1.0,201588.0
21500828,555,0.0,
21500828,557,,
21500828,566,,
21500828,573,1.0,201943.0
21500828,573,,
21500828,573,,
21500828,573,,
21500828,573,,
21500828,575,,
21500828,580,,
21500828,580,,
21500828,580,,
21500828,590,1.0,
21500828,611,1.0,202331.0
21500828,620,,
21500828,621,,
21500828,621,,
21500828,621,,
21500828,634,,
21500828,653,0.0,
21500828,656,,
21500828,656,0.0,
21500828,657,,
21500828,657,1.0,
21500828,670,1.0,1626202.0
21500828,690,1.0,201943.0
21500828,704,,
21500828,710,0.0,
21500828,711,,
21500828,720,0.0,
21500828,720,,
21500828,720,,
21500828,720,,
21500828,732,0.0,
21500828,734,,
21500828,734,0.0,
21500828,737,,
21500828,753,0.0,
21500828,756,,
21500828,765,,
21500828,774,1.0,201941.0
21500828,793,,
21500828,793,,
21500828,793,,
21500828,793,,
21500828,805,,
21500828,813,0.0,
21500828,814,,
21500828,816,,
21500828,816,,
21500828,816,,
21500828,816,,
21500828,830,1.0,
21500828,846,1.0,201943.0
21500828,858,0.0,
21500828,859,,
21500828,871,,
21500828,871,,
21500828,871,,
21500828,873,,
21500828,885,1.0,203506.0
21500828,903,,
21500828,905,1.0,
21500828,905,,
21500828,905,,
21500828,922,,
21500828,922,,
21500828,922,,
21500828,922,,
21500828,922,,
21500828,934,0.0,
21500828,935,,
21500828,956,0.0,
21500828,957,,
21500828,964,,
21500828,969,,
21500828,975,0.0,
21500828,976,,
21500828,995,1.0,
21500828,1009,1.0,203506.0
21500828,1018,0.0,
21500828,1020,,
21500828,1020,1.0,
21500828,1020,,
21500828,1020,,
21500828,1020,,
21500828,1032,1.0,203901.0
21500828,1048,1.0,202730.0
21500828,1069,1.0,203932.0
21500828,1080,,
21500828,1080,,
21500828,1080,,
21500828,1080,,
21500828,1099,1.0,203901.0
21500828,1124,1.0,
21500828,1131,,
21500828,1131,,
21500828,1137,,
21500828,1148,0.0,
21500828,1151,,
21500828,1159,0.0,
21500828,1160,,
21500828,1167,,
21500828,1181,0.0,
21500828,1182,,
21500828,1195,0.0,
21500828,1196,,
21500828,1220,1.0,202331.0
21500828,1236,1.0,
21500828,1244,,
21500828,1256,1.0,201588.0
21500828,1276,0.0,
21500828,1277,,
21500828,1282,1.0,101145.0
21500828,1282,,
21500828,1282,,
21500828,1300,0.0,
21500828,1300,,
21500828,1306,0.0,
21500828,1306,,
21500828,1307,,
21500828,1320,,
21500828,1320,,
21500828,1331,1.0,203932.0
21500828,1350,,
21500828,1350,,
21500828,1350,,
21500828,1366,0.0,
21500828,1367,,
21500828,1379,0.0,
21500828,1381,,
21500828,1389,0.0,
21500828,1390,,
21500828,1390,0.0,
21500828,1392,,
21500828,1394,1.0,
21500828,1404,,
21500828,1414,,
21500828,1414,,
21500828,1414,,
21500828,1414,,
21500828,1435,,
21500828,1440,0.0,
21500828,1440,,
21500828,1440,,
21500828,1440,,
21500828,1453,0.0,
21500828,1456,,
21500828,1456,1.0,
21500828,1464,0.0,
21500828,1465,,
21500828,1470,,
21500828,1486,,
21500828,1492,1.0,101133.0
21500828,1511,1.0,
21500828,1527,1.0,201588.0
21500828,1538,1.0,203506.0
21500828,1538,,
21500828,1538,,
21500828,1550,0.0,
21500828,1552,,
21500828,1560,0.0,
21500828,1562,,
21500828,1566,0.0,
21500828,1567,,
21500828,1573,0.0,
21500828,1575,,
21500828,1580,,
21500828,1580,,
21500828,1580,,
21500828,1580,,
21500828,1592,,
21500828,1599,,
21500828,1603,1.0,202331.0
21500828,1612,1.0,
21500828,1619,,
21500828,1628,0.0,
21500828,1630,,
21500828,1637,1.0,203901.0
21500828,1640,,
21500828,1643,0.0,
21500828,1644,,
21500828,1651,0.0,
21500828,1654,,
21500828,1663,0.0,
21500828,1664,,
21500828,1679,,
21500828,1682,1.0,
21500828,1702,1.0,
21500828,1716,0.0,
21500828,1717,,
21500828,1726,,
21500828,1732,,
21500828,1732,,
21500828,1732,,
21500828,1733,,
21500828,1747,0.0,
21500828,1748,,
21500828,1758,1.0,
21500828,1771,,
21500828,1771,,
21500828,1771,,
21500828,1771,,
21500828,1771,,
21500828,1771,,
21500828,1794,1.0,202331.0
21500828,1807,1.0,203932.0
21500828,1808,,
21500828,1820,0.0,
21500828,1821,,
21500828,1837,1.0,203506.0
21500828,1850,,
21500828,1850,,
21500828,1850,,
