GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500453,885,1.0,201945.0
21500453,911,0.0,
21500453,912,,
21500453,916,,
21500453,916,,
21500453,916,,
21500453,933,0.0,
21500453,934,,
21500453,940,1.0,2544.0
21500453,956,,
21500453,965,0.0,
21500453,965,,
21500453,971,,
21500453,989,0.0,
21500453,990,,
21500453,998,1.0,203521.0
21500453,1017,0.0,
21500453,1018,,
21500453,1034,1.0,2544.0
21500453,1035,,
21500453,1035,,
21500453,1044,1.0,203468.0
21500453,1064,0.0,
21500453,1064,,
21500453,1064,,
21500453,1082,1.0,
21500453,1091,,
21500453,1105,1.0,202334.0
21500453,1119,0.0,
21500453,1119,,
21500453,1119,,
21500453,1119,,
21500453,1135,1.0,203086.0
21500453,1150,0.0,
21500453,1151,,
21500453,1151,0.0,
21500453,1152,,
21500453,1158,0.0,
21500453,1160,,
21500453,1160,1.0,
21500453,1165,,
21500453,1165,,
21500453,1180,1.0,203521.0
21500453,1200,,
21500453,1208,0.0,
21500453,1208,,
21500453,1208,,
21500453,1208,,
21500453,1208,,
21500453,1208,,
21500453,1230,1.0,2544.0
21500453,1250,1.0,202334.0
21500453,1261,,
21500453,1261,,
21500453,1261,,
21500453,1261,,
21500453,1277,0.0,
21500453,1277,,
21500453,1300,1.0,203086.0
21500453,1312,,
21500453,1312,,
21500453,1320,,
21500453,1320,,
21500453,1320,,
21500453,1320,,
21500453,1320,,
21500453,1321,,
21500453,1336,0.0,
21500453,1337,,
21500453,1347,1.0,2544.0
21500453,1368,0.0,
21500453,1369,,
21500453,1381,0.0,
21500453,1382,,
21500453,1384,1.0,203468.0
21500453,1402,0.0,
21500453,1403,,
21500453,1413,1.0,202329.0
21500453,1439,0.0,
21500453,1439,,
21500453,1440,0.0,
21500453,1440,,
21500453,1440,,
21500453,1440,,
21500453,1453,0.0,
21500453,1455,,
21500453,1465,1.0,203468.0
21500453,1483,1.0,203521.0
21500453,1499,0.0,
21500453,1501,,
21500453,1507,1.0,203521.0
21500453,1531,1.0,202329.0
21500453,1550,0.0,
21500453,1551,,
21500453,1575,,
21500453,1579,1.0,2747.0
21500453,1596,1.0,
21500453,1611,0.0,
21500453,1612,,
21500453,1633,1.0,203486.0
21500453,1643,0.0,
21500453,1644,,
21500453,1657,0.0,
21500453,1659,,
21500453,1662,,
21500453,1662,,
21500453,1662,,
21500453,1673,,
21500453,1686,0.0,
21500453,1687,,
21500453,1701,0.0,
21500453,1701,,
21500453,1701,,
21500453,1718,1.0,
21500453,1742,1.0,203468.0
21500453,1768,0.0,
21500453,1768,,
21500453,1768,,
21500453,1779,0.0,
21500453,1781,,
21500453,1794,1.0,202329.0
21500453,1794,,
21500453,1794,,
21500453,1794,,
21500453,1794,,
21500453,1814,,
21500453,1814,,
21500453,1814,,
21500453,1814,,
21500453,1833,,
21500453,1833,,
21500453,1833,,
21500453,1835,,
21500453,1857,0.0,
21500453,1858,,
21500453,1871,0.0,
21500453,1871,,
21500453,1875,,
21500453,1892,,
21500453,1895,,
21500453,1895,,
21500453,1895,,
21500453,1895,,
21500453,1909,1.0,
21500453,1924,0.0,
21500453,1924,,
21500453,1930,1.0,203521.0
21500453,1947,0.0,
21500453,1947,,
21500453,1947,,
21500453,1947,,
21500453,1947,,
21500453,1947,,
21500453,1947,,
21500453,1947,,
21500453,1964,1.0,203521.0
21500453,1987,0.0,
21500453,1988,,
21500453,1998,0.0,
21500453,2000,,
21500453,2001,,
21500453,2001,,
21500453,2020,1.0,203468.0
21500453,2020,,
21500453,2020,,
21500453,2020,,
21500453,2020,,
21500453,2031,0.0,
21500453,2031,,
21500453,2052,1.0,203459.0
21500453,2065,1.0,202684.0
21500453,2065,,
21500453,2065,,
21500453,2065,,
21500453,2088,0.0,
21500453,2089,,
21500453,2096,0.0,
21500453,2097,,
21500453,2111,,
21500453,2111,,
21500453,2111,,
21500453,2111,,
21500453,2111,,
21500453,2126,,
21500453,2145,1.0,203086.0
21500453,2160,0.0,
21500453,2160,,
21500453,2160,1.0,
21500453,2160,,
21500453,2160,,
21500453,2160,,
21500453,2186,0.0,
21500453,2186,,
21500453,2186,1.0,
21500453,2213,1.0,202697.0
21500453,2213,,
21500453,2213,,
21500453,2215,,
21500453,2220,1.0,203099.0
21500453,2246,0.0,
21500453,2247,,
21500453,2256,0.0,
21500453,2257,,
21500453,2263,,
21500453,2263,,
21500453,2280,0.0,
21500453,2280,,
21500453,2280,,
21500453,2280,,
21500453,2294,,
21500453,2294,,
21500453,2294,,
21500453,2295,,
21500453,2307,,
21500453,2332,0.0,
21500453,2333,,
21500453,2333,1.0,
21500453,2351,1.0,202697.0
21500453,2370,0.0,
21500453,2371,,
21500453,2377,0.0,
21500453,2378,,
21500453,2397,,
21500453,2397,,
21500453,2410,1.0,
21500453,2433,1.0,203099.0
21500453,2454,0.0,
21500453,2454,,
21500453,2458,,
21500453,2477,0.0,
21500453,2478,,
21500453,2493,0.0,
21500453,2493,,
21500453,2493,,
21500453,2493,,
21500453,2509,0.0,
21500453,2510,,
21500453,2522,,
21500453,2522,,
21500453,2522,,
21500453,2522,,
21500453,2522,,
21500453,2522,,
21500453,2522,,
21500453,2522,,
21500453,2523,,
21500453,2537,0.0,
21500453,2537,,
21500453,2558,0.0,
21500453,2559,,
21500453,2575,1.0,204025.0
21500453,2589,0.0,
21500453,2590,,
21500453,2602,1.0,204025.0
21500453,2619,,
21500453,2631,,
21500453,2639,,
21500453,2650,0.0,
21500453,2653,,
21500453,2658,0.0,
21500453,2659,,
21500453,2659,0.0,
21500453,2660,,
21500453,2676,,
21500453,2684,1.0,
21500453,2702,0.0,
21500453,2703,,
21500453,2704,,
21500453,2704,,
21500453,2704,,
21500453,2719,0.0,
21500453,2720,,
21500453,2722,0.0,
21500453,2722,,
21500453,2735,1.0,201619.0
21500453,2753,0.0,
21500453,2754,,
21500453,2759,0.0,
21500453,2760,,
21500453,2777,,
21500453,2781,1.0,2760.0
21500453,2794,,
21500453,2794,,
21500453,2802,,
21500453,2802,,
21500453,2802,,
21500453,2802,,
21500453,2823,0.0,
21500453,2823,,
21500453,2825,0.0,
21500453,2826,,
21500453,2826,1.0,
21500453,2837,1.0,
21500453,2848,,
21500453,2853,0.0,
21500453,2855,,
21500453,2879,,
21500453,2880,,
