GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500064,1334,,
21500064,1334,,
21500064,1342,1.0,
21500064,1360,,
21500064,1360,,
21500064,1360,,
21500064,1376,,
21500064,1376,,
21500064,1376,,
21500064,1396,1.0,201228.0
21500064,1409,0.0,
21500064,1410,,
21500064,1432,1.0,
21500064,1437,0.0,
21500064,1438,,
21500064,1440,0.0,
21500064,1440,,
21500064,1440,,
21500064,1440,,
21500064,1459,,
21500064,1459,,
21500064,1459,,
21500064,1474,,
21500064,1474,,
21500064,1474,,
21500064,1474,,
21500064,1488,,
21500064,1498,,
21500064,1508,,
21500064,1508,,
21500064,1508,,
21500064,1508,,
21500064,1515,1.0,203901.0
21500064,1528,0.0,
21500064,1529,,
21500064,1539,0.0,
21500064,1540,,
21500064,1557,0.0,
21500064,1559,,
21500064,1562,1.0,
21500064,1575,1.0,203901.0
21500064,1587,,
21500064,1601,,
21500064,1609,0.0,
21500064,1610,,
21500064,1617,0.0,
21500064,1619,,
21500064,1628,1.0,203901.0
21500064,1628,,
21500064,1638,,
21500064,1650,,
21500064,1674,0.0,
21500064,1675,,
21500064,1675,1.0,
21500064,1689,,
21500064,1689,,
21500064,1689,,
21500064,1689,,
21500064,1689,,
21500064,1707,1.0,2772.0
21500064,1732,0.0,
21500064,1733,,
21500064,1757,0.0,
21500064,1758,,
21500064,1771,0.0,
21500064,1773,,
21500064,1774,1.0,
21500064,1783,1.0,201951.0
21500064,1809,0.0,
21500064,1811,,
21500064,1815,,
21500064,1815,,
21500064,1815,,
21500064,1815,,
21500064,1825,1.0,1891.0
21500064,1830,,
21500064,1830,,
21500064,1830,,
21500064,1830,,
21500064,1840,,
21500064,1840,,
21500064,1840,,
21500064,1840,,
21500064,1862,1.0,201228.0
21500064,1878,0.0,
21500064,1880,,
21500064,1892,1.0,
21500064,1905,,
21500064,1909,1.0,201228.0
21500064,1931,0.0,
21500064,1932,,
21500064,1939,1.0,203932.0
21500064,1940,,
21500064,1940,,
21500064,1940,,
21500064,1940,,
21500064,1955,1.0,201147.0
21500064,1975,,
21500064,1975,,
21500064,1975,,
21500064,1985,1.0,
21500064,1993,,
21500064,1993,,
21500064,1993,,
21500064,1993,,
21500064,2016,0.0,
21500064,2017,,
21500064,2019,0.0,
21500064,2020,,
21500064,2027,0.0,
21500064,2028,,
21500064,2037,0.0,
21500064,2039,,
21500064,2055,1.0,
21500064,2063,1.0,
21500064,2086,,
21500064,2099,1.0,1891.0
21500064,2116,1.0,201228.0
21500064,2122,0.0,
21500064,2123,,
21500064,2128,,
21500064,2148,0.0,
21500064,2149,,
21500064,2149,,
21500064,2152,0.0,
21500064,2153,,
21500064,2156,0.0,
21500064,2157,,
21500064,2159,0.0,
21500064,2160,,
21500064,2160,0.0,
21500064,2160,,
21500064,2160,,
21500064,2160,,
21500064,2180,0.0,
21500064,2181,,
21500064,2182,1.0,
21500064,2197,1.0,201228.0
21500064,2224,1.0,1891.0
21500064,2249,0.0,
21500064,2251,,
21500064,2262,,
21500064,2277,,
21500064,2277,,
21500064,2277,,
21500064,2294,1.0,201147.0
21500064,2313,1.0,203894.0
21500064,2336,0.0,
21500064,2337,,
21500064,2344,1.0,
21500064,2363,,
21500064,2367,1.0,
21500064,2367,,
21500064,2367,,
21500064,2384,,
21500064,2401,,
21500064,2405,,
21500064,2405,,
21500064,2405,,
21500064,2405,,
21500064,2421,0.0,
21500064,2423,,
21500064,2423,1.0,
21500064,2448,1.0,201147.0
21500064,2470,1.0,203095.0
21500064,2481,,
21500064,2492,0.0,
21500064,2493,,
21500064,2507,,
21500064,2507,,
21500064,2507,,
21500064,2507,,
21500064,2507,,
21500064,2507,,
21500064,2526,0.0,
21500064,2526,,
21500064,2531,,
21500064,2531,,
21500064,2531,,
21500064,2547,1.0,201977.0
21500064,2563,,
21500064,2563,,
21500064,2563,,
21500064,2563,,
21500064,2588,0.0,
21500064,2589,,
21500064,2598,0.0,
21500064,2599,,
21500064,2614,0.0,
21500064,2615,,
21500064,2625,1.0,203095.0
21500064,2638,0.0,
21500064,2639,,
21500064,2642,1.0,203473.0
21500064,2642,,
21500064,2642,,
21500064,2642,,
21500064,2642,,
21500064,2648,0.0,
21500064,2649,,
21500064,2661,1.0,
21500064,2676,,
21500064,2686,,
21500064,2686,,
21500064,2686,,
21500064,2703,0.0,
21500064,2706,,
21500064,2706,1.0,
21500064,2710,,
21500064,2735,,
21500064,2735,,
21500064,2751,0.0,
21500064,2752,,
21500064,2759,0.0,
21500064,2759,,
21500064,2759,,
21500064,2778,0.0,
21500064,2779,,
21500064,2799,1.0,201935.0
21500064,2815,0.0,
21500064,2816,,
21500064,2833,,
21500064,2833,,
21500064,2833,,
21500064,2833,,
21500064,2833,,
21500064,2848,0.0,
21500064,2849,,
21500064,2868,,
21500064,2868,,
21500064,2868,,
21500064,2868,,
21500064,2868,,
21500064,2869,,
21500064,2869,,
21500064,2869,,
21500064,2875,,
21500064,2879,,
21500064,2879,,
21500064,2879,,
21500064,2879,,
21500064,2879,,
21500064,2879,,
21500064,2879,,
21500064,2879,,
21500064,2880,,
21500064,2880,,
21500064,2880,,
21500064,2895,,
21500064,2895,,
21500064,2912,0.0,
21500064,2913,,
21500064,2925,0.0,
21500064,2926,,
21500064,2930,,
21500064,2941,0.0,
21500064,2942,,
21500064,2943,0.0,
21500064,2945,,
21500064,2958,0.0,
21500064,2960,,
21500064,2961,1.0,
21500064,2982,0.0,
21500064,2983,,
21500064,2989,1.0,201951.0
21500064,2990,,
21500064,2990,,
21500064,2990,,
21500064,3000,1.0,203894.0
21500064,3020,1.0,
21500064,3020,,
21500064,3020,,
21500064,3029,1.0,
21500064,3050,0.0,
21500064,3051,,
21500064,3057,0.0,
21500064,3058,,
21500064,3058,,
21500064,3073,0.0,
21500064,3075,,
21500064,3083,,
21500064,3092,0.0,
21500064,3093,,
21500064,3106,0.0,
21500064,3109,,
21500064,3109,,
21500064,3130,0.0,
21500064,3132,,
21500064,3143,,
21500064,3143,,
21500064,3157,,
21500064,3157,,
21500064,3173,0.0,
21500064,3173,,
21500064,3173,,
21500064,3178,0.0,
21500064,3179,,
21500064,3180,,
21500064,3180,,
21500064,3180,,
21500064,3180,,
