GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501090,0,,
21501090,0,,
21501090,20,0.0,
21501090,22,,
21501090,38,1.0,
21501090,61,1.0,200782.0
21501090,92,0.0,
21501090,96,,
21501090,105,0.0,
21501090,109,,
21501090,115,0.0,
21501090,118,,
21501090,122,0.0,
21501090,124,,
21501090,126,0.0,
21501090,128,,
21501090,134,0.0,
21501090,137,,
21501090,142,0.0,
21501090,144,,
21501090,159,,
21501090,165,0.0,
21501090,169,,
21501090,171,0.0,
21501090,172,,
21501090,172,1.0,
21501090,172,,
21501090,172,,
21501090,172,,
21501090,172,,
21501090,172,,
21501090,188,0.0,
21501090,189,,
21501090,189,,
21501090,189,,
21501090,189,,
21501090,201,1.0,
21501090,211,1.0,
21501090,211,,
21501090,211,,
21501090,233,0.0,
21501090,235,,
21501090,241,,
21501090,241,,
21501090,241,,
21501090,253,0.0,
21501090,254,,
21501090,255,,
21501090,259,,
21501090,265,0.0,
21501090,266,,
21501090,269,,
21501090,269,,
21501090,269,,
21501090,279,,
21501090,285,,
21501090,285,,
21501090,285,,
21501090,285,,
21501090,301,0.0,
21501090,303,,
21501090,315,0.0,
21501090,318,,
21501090,322,,
21501090,329,1.0,101161.0
21501090,329,,
21501090,329,,
21501090,339,,
21501090,345,1.0,
21501090,363,1.0,
21501090,378,,
21501090,383,1.0,
21501090,397,1.0,203098.0
21501090,411,0.0,
21501090,413,,
21501090,430,0.0,
21501090,432,,
21501090,435,0.0,
21501090,439,,
21501090,439,1.0,
21501090,449,0.0,
21501090,451,,
21501090,457,1.0,
21501090,467,,
21501090,467,,
21501090,467,,
21501090,467,,
21501090,479,0.0,
21501090,482,,
21501090,487,0.0,
21501090,489,,
21501090,489,0.0,
21501090,491,,
21501090,496,0.0,
21501090,498,,
21501090,508,0.0,
21501090,511,,
21501090,518,0.0,
21501090,521,,
21501090,529,,
21501090,529,,
21501090,529,,
21501090,529,,
21501090,529,,
21501090,544,,
21501090,544,,
21501090,544,,
21501090,553,,
21501090,571,0.0,
21501090,573,,
21501090,579,,
21501090,582,,
21501090,582,,
21501090,582,,
21501090,582,,
21501090,595,1.0,
21501090,606,0.0,
21501090,608,,
21501090,622,,
21501090,622,,
21501090,634,1.0,
21501090,650,1.0,202738.0
21501090,665,0.0,
21501090,666,,
21501090,674,0.0,
21501090,676,,
21501090,677,0.0,
21501090,677,,
21501090,677,,
21501090,677,,
21501090,677,,
21501090,685,0.0,
21501090,686,,
21501090,686,1.0,
21501090,691,1.0,203935.0
21501090,715,0.0,
21501090,717,,
21501090,720,1.0,
21501090,720,,
21501090,720,,
21501090,737,0.0,
21501090,739,,
21501090,762,0.0,
21501090,764,,
21501090,773,0.0,
21501090,775,,
21501090,777,,
21501090,793,1.0,
21501090,806,,
21501090,816,0.0,
21501090,820,,
21501090,822,1.0,101179.0
21501090,843,0.0,
