GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500747,0,,
21500747,0,,
21500747,21,0.0,
21500747,22,,
21500747,27,1.0,
21500747,43,0.0,
21500747,44,,
21500747,52,1.0,
21500747,64,0.0,
21500747,65,,
21500747,78,0.0,
21500747,80,,
21500747,84,1.0,
21500747,106,1.0,
21500747,121,0.0,
21500747,122,,
21500747,136,1.0,
21500747,148,0.0,
21500747,149,,
21500747,160,0.0,
21500747,160,,
21500747,173,0.0,
21500747,173,,
21500747,188,0.0,
21500747,189,,
21500747,199,0.0,
21500747,199,,
21500747,205,1.0,
21500747,205,,
21500747,205,,
21500747,208,,
21500747,216,0.0,
21500747,217,,
21500747,222,,
21500747,237,1.0,
21500747,253,,
21500747,253,,
21500747,253,,
21500747,253,,
21500747,253,,
21500747,253,,
21500747,255,,
21500747,265,1.0,
21500747,284,1.0,
21500747,298,,
21500747,311,0.0,
21500747,312,,
21500747,324,1.0,201950.0
21500747,345,1.0,203944.0
21500747,359,1.0,201950.0
21500747,380,1.0,203944.0
21500747,388,,
21500747,388,,
21500747,401,1.0,201950.0
21500747,419,1.0,977.0
21500747,431,1.0,
21500747,431,,
21500747,431,,
21500747,433,,
21500747,440,,
21500747,454,0.0,
21500747,454,,
21500747,454,,
21500747,475,0.0,
21500747,476,,
21500747,482,0.0,
21500747,482,,
21500747,483,1.0,
21500747,490,,
21500747,490,,
21500747,490,,
21500747,490,,
21500747,490,,
21500747,498,,
21500747,498,,
21500747,498,,
21500747,498,,
21500747,499,,
21500747,503,,
21500747,503,,
21500747,503,,
21500747,504,,
21500747,522,1.0,1626156.0
21500747,527,,
21500747,527,,
21500747,527,,
21500747,527,,
21500747,531,,
21500747,541,1.0,
21500747,563,0.0,
21500747,564,,
21500747,570,1.0,201950.0
21500747,579,,
21500747,579,,
21500747,579,,
21500747,588,0.0,
21500747,589,,
21500747,604,1.0,201950.0
21500747,604,,
21500747,604,,
21500747,619,,
21500747,633,0.0,
21500747,634,,
21500747,648,0.0,
21500747,649,,
21500747,649,0.0,
21500747,650,,
21500747,656,1.0,
21500747,675,0.0,
21500747,676,,
21500747,688,1.0,
21500747,706,,
21500747,720,0.0,
21500747,720,,
21500747,720,,
21500747,720,,
21500747,739,,
21500747,744,0.0,
21500747,744,,
21500747,744,,
21500747,759,0.0,
21500747,760,,
21500747,773,1.0,1626156.0
21500747,788,1.0,
21500747,807,1.0,
21500747,817,,
21500747,817,,
21500747,817,,
21500747,818,,
21500747,835,,
21500747,835,,
21500747,835,,
21500747,835,,
21500747,835,,
21500747,848,1.0,201967.0
21500747,872,0.0,
21500747,873,,
21500747,884,1.0,201962.0
21500747,904,0.0,
21500747,905,,
21500747,921,0.0,
21500747,921,,
21500747,921,,
21500747,921,,
21500747,921,,
21500747,921,,
21500747,942,0.0,
21500747,943,,
21500747,961,0.0,
21500747,962,,
21500747,968,1.0,203903.0
21500747,978,0.0,
21500747,979,,
21500747,984,1.0,
21500747,998,0.0,
21500747,999,,
21500747,1006,1.0,
21500747,1006,,
21500747,1006,,
21500747,1006,,
21500747,1006,,
21500747,1006,,
21500747,1006,,
21500747,1016,1.0,202087.0
