GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500761,0,,
21500761,0,,
21500761,17,1.0,202322.0
21500761,37,,
21500761,46,0.0,
21500761,47,,
21500761,53,0.0,
21500761,56,,
21500761,67,1.0,203077.0
21500761,89,1.0,
21500761,104,,
21500761,106,,
21500761,106,,
21500761,106,,
21500761,120,1.0,101107.0
21500761,146,0.0,
21500761,148,,
21500761,160,0.0,
21500761,161,,
21500761,169,1.0,202322.0
21500761,190,0.0,
21500761,192,,
21500761,195,,
21500761,195,,
21500761,195,,
21500761,195,,
21500761,209,0.0,
21500761,210,,
21500761,226,1.0,
21500761,245,0.0,
21500761,246,,
21500761,252,1.0,202322.0
21500761,272,1.0,
21500761,287,0.0,
21500761,288,,
21500761,303,,
21500761,311,0.0,
21500761,312,,
21500761,321,1.0,
21500761,339,,
21500761,342,1.0,203469.0
21500761,361,,
21500761,366,1.0,202689.0
21500761,369,,
21500761,380,1.0,
21500761,395,1.0,202689.0
21500761,413,0.0,
21500761,414,,
21500761,425,0.0,
21500761,426,,
21500761,432,1.0,202322.0
21500761,441,,
21500761,441,,
21500761,441,,
21500761,456,1.0,
21500761,474,0.0,
21500761,475,,
21500761,485,0.0,
21500761,486,,
21500761,493,0.0,
21500761,494,,
21500761,502,,
21500761,511,1.0,202689.0
21500761,525,,
21500761,531,1.0,201587.0
21500761,546,0.0,
21500761,547,,
21500761,557,,
21500761,563,1.0,
21500761,580,0.0,
21500761,581,,
21500761,589,1.0,201162.0
21500761,612,,
21500761,613,,
21500761,613,,
21500761,613,,
21500761,613,,
21500761,613,,
21500761,624,,
21500761,636,0.0,
21500761,639,,
21500761,650,0.0,
21500761,652,,
21500761,673,1.0,202391.0
21500761,682,1.0,
21500761,688,0.0,
21500761,691,,
21500761,712,0.0,
21500761,713,,
21500761,718,,
21500761,718,,
21500761,718,,
21500761,720,0.0,
21500761,720,,
21500761,720,,
21500761,720,,
21500761,732,0.0,
21500761,734,,
21500761,748,1.0,203078.0
21500761,760,,
21500761,760,,
21500761,775,1.0,203078.0
21500761,795,1.0,201587.0
21500761,804,,
21500761,821,0.0,
21500761,823,,
21500761,831,,
21500761,831,,
21500761,831,,
21500761,833,,
21500761,845,1.0,
21500761,863,0.0,
21500761,864,,
21500761,874,0.0,
21500761,876,,
21500761,879,0.0,
21500761,881,,
21500761,890,0.0,
21500761,891,,
21500761,895,,
21500761,895,,
21500761,908,1.0,203087.0
21500761,923,1.0,2400.0
21500761,948,0.0,
21500761,949,,
21500761,963,1.0,
21500761,978,0.0,
21500761,980,,
21500761,985,1.0,
21500761,992,,
21500761,996,0.0,
21500761,996,,
21500761,1005,0.0,
21500761,1006,,
21500761,1026,1.0,2400.0
21500761,1042,,
21500761,1042,,
21500761,1042,,
21500761,1042,,
21500761,1061,0.0,
21500761,1061,,
21500761,1061,,
21500761,1080,0.0,
21500761,1082,,
21500761,1100,0.0,
21500761,1101,,
21500761,1110,,
21500761,1115,0.0,
21500761,1115,,
21500761,1115,1.0,
21500761,1115,,
21500761,1115,,
21500761,1115,,
21500761,1115,,
21500761,1115,,
21500761,1115,,
21500761,1126,,
21500761,1128,,
21500761,1128,,
21500761,1128,,
21500761,1128,,
21500761,1128,,
21500761,1128,,
21500761,1143,0.0,
21500761,1144,,
21500761,1151,0.0,
21500761,1153,,
21500761,1162,0.0,
21500761,1163,,
21500761,1165,,
21500761,1165,,
21500761,1165,,
21500761,1165,,
21500761,1165,,
21500761,1181,1.0,201196.0
21500761,1194,0.0,
21500761,1195,,
21500761,1204,0.0,
21500761,1205,,
21500761,1206,,
21500761,1206,,
21500761,1213,0.0,
21500761,1214,,
21500761,1221,0.0,
21500761,1222,,
21500761,1226,1.0,201196.0
21500761,1226,,
21500761,1226,,
21500761,1240,1.0,202689.0
21500761,1252,1.0,101162.0
21500761,1276,0.0,
21500761,1277,,
21500761,1291,1.0,101162.0
21500761,1302,,
21500761,1302,,
21500761,1302,,
21500761,1302,,
21500761,1302,,
21500761,1302,,
21500761,1323,,
21500761,1323,,
21500761,1323,,
21500761,1323,,
21500761,1344,1.0,201587.0
21500761,1362,0.0,
21500761,1363,,
21500761,1376,1.0,201587.0
21500761,1387,,
21500761,1387,,
21500761,1387,,
21500761,1387,,
21500761,1395,1.0,1626163.0
21500761,1410,,
21500761,1428,1.0,
21500761,1439,0.0,
21500761,1440,,
21500761,1440,,
21500761,1440,,
21500761,1452,1.0,202689.0
21500761,1468,1.0,
21500761,1493,0.0,
21500761,1494,,
21500761,1515,0.0,
21500761,1516,,
21500761,1526,1.0,
21500761,1533,1.0,202322.0
21500761,1545,0.0,
21500761,1546,,
21500761,1561,0.0,
21500761,1562,,
21500761,1567,0.0,
21500761,1568,,
21500761,1583,0.0,
21500761,1583,,
21500761,1583,,
21500761,1596,0.0,
21500761,1598,,
21500761,1598,,
21500761,1607,0.0,
21500761,1609,,
21500761,1621,0.0,
21500761,1623,,
21500761,1628,,
21500761,1636,,
21500761,1636,,
21500761,1636,,
21500761,1649,1.0,
21500761,1657,,
21500761,1666,0.0,
21500761,1667,,
21500761,1694,0.0,
21500761,1695,,
21500761,1701,,
21500761,1701,,
21500761,1701,,
21500761,1712,,
21500761,1712,1.0,202322.0
21500761,1721,,
21500761,1729,,
21500761,1729,,
21500761,1750,0.0,
21500761,1753,,
21500761,1757,,
21500761,1770,0.0,
21500761,1771,,
21500761,1781,0.0,
21500761,1782,,
21500761,1801,1.0,203077.0
21500761,1819,0.0,
21500761,1822,,
21500761,1823,,
21500761,1823,,
21500761,1823,,
21500761,1823,,
21500761,1831,0.0,
21500761,1832,,
21500761,1855,0.0,
21500761,1857,,
21500761,1869,1.0,201587.0
21500761,1886,0.0,
21500761,1887,,
21500761,1909,0.0,
21500761,1909,,
21500761,1909,,
21500761,1911,,
21500761,1923,0.0,
21500761,1924,,
21500761,1930,1.0,
21500761,1930,,
21500761,1930,,
21500761,1930,,
21500761,1930,,
21500761,1931,,
21500761,1954,0.0,
21500761,1955,,
21500761,1967,1.0,
21500761,1986,1.0,
21500761,2010,0.0,
21500761,2011,,
21500761,2011,1.0,
21500761,2031,0.0,
21500761,2033,,
21500761,2039,1.0,201587.0
21500761,2039,,
21500761,2039,,
21500761,2039,,
21500761,2050,0.0,
21500761,2051,,
21500761,2069,1.0,201587.0
21500761,2103,1.0,
21500761,2108,,
21500761,2119,0.0,
21500761,2120,,
21500761,2121,1.0,201196.0
21500761,2137,1.0,
21500761,2152,,
21500761,2152,,
21500761,2159,1.0,
21500761,2160,,
21500761,2160,,
21500761,2176,,
21500761,2190,,
21500761,2190,,
21500761,2190,,
21500761,2215,0.0,
21500761,2217,,
21500761,2223,0.0,
21500761,2224,,
21500761,2229,,
21500761,2229,,
21500761,2229,,
21500761,2246,0.0,
21500761,2246,,
21500761,2246,,
21500761,2246,,
21500761,2246,,
21500761,2270,0.0,
21500761,2274,,
21500761,2274,1.0,
21500761,2290,,
21500761,2295,0.0,
21500761,2297,,
21500761,2299,,
21500761,2299,,
21500761,2323,,
21500761,2323,,
21500761,2323,,
21500761,2339,0.0,
21500761,2340,,
21500761,2340,1.0,
21500761,2358,0.0,
21500761,2360,,
21500761,2360,1.0,
21500761,2372,,
21500761,2372,,
21500761,2372,,
21500761,2383,0.0,
21500761,2385,,
21500761,2393,0.0,
21500761,2394,,
21500761,2394,,
21500761,2400,,
21500761,2418,1.0,203087.0
21500761,2437,,
21500761,2437,,
21500761,2437,,
21500761,2437,,
21500761,2456,1.0,
21500761,2456,,
21500761,2456,,
