GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501135,0,,
21501135,0,,
21501135,16,0.0,
21501135,16,,
21501135,33,1.0,2736.0
21501135,54,0.0,
21501135,55,,
21501135,61,0.0,
21501135,62,,
21501135,62,1.0,
21501135,80,1.0,201609.0
21501135,96,,
21501135,96,,
21501135,96,,
21501135,110,1.0,201609.0
21501135,132,,
21501135,134,,
21501135,145,0.0,
21501135,147,,
21501135,150,1.0,
21501135,171,,
21501135,178,1.0,200765.0
21501135,197,1.0,2736.0
21501135,211,1.0,
21501135,224,1.0,2207.0
21501135,238,,
21501135,238,,
21501135,238,,
21501135,251,0.0,
21501135,252,,
21501135,260,1.0,1626161.0
21501135,261,,
21501135,272,0.0,
21501135,272,,
21501135,287,1.0,200765.0
21501135,306,1.0,201609.0
21501135,319,,
21501135,319,,
21501135,319,,
21501135,325,,
21501135,337,1.0,201609.0
21501135,350,0.0,
21501135,350,,
21501135,360,1.0,2207.0
21501135,370,0.0,
21501135,371,,
21501135,382,1.0,2736.0
21501135,399,0.0,
21501135,400,,
21501135,412,0.0,
21501135,413,,
21501135,428,1.0,
21501135,449,0.0,
21501135,449,,
21501135,449,,
21501135,449,,
21501135,449,,
21501135,467,,
21501135,467,,
21501135,467,,
21501135,467,,
21501135,476,1.0,200765.0
21501135,502,1.0,
21501135,521,0.0,
21501135,524,,
21501135,530,1.0,1626196.0
21501135,534,,
21501135,534,,
21501135,546,0.0,
21501135,547,,
21501135,556,,
21501135,563,0.0,
21501135,565,,
21501135,577,,
21501135,586,1.0,202355.0
21501135,608,0.0,
21501135,609,,
21501135,620,0.0,
21501135,621,,
21501135,642,0.0,
21501135,643,,
21501135,651,1.0,
21501135,664,,
21501135,664,,
21501135,664,,
21501135,675,1.0,
21501135,684,1.0,
21501135,698,1.0,
21501135,717,0.0,
21501135,719,,
21501135,720,1.0,
21501135,720,,
21501135,720,,
21501135,720,,
21501135,732,0.0,
21501135,734,,
21501135,744,1.0,1626159.0
21501135,762,1.0,
21501135,779,1.0,
21501135,789,1.0,
21501135,804,1.0,201609.0
21501135,814,0.0,
21501135,816,,
21501135,817,1.0,
21501135,830,1.0,2736.0
21501135,841,,
21501135,841,,
21501135,841,,
21501135,841,,
21501135,842,,
21501135,853,1.0,
21501135,868,0.0,
21501135,869,,
21501135,869,0.0,
21501135,870,,
21501135,870,,
21501135,879,1.0,
21501135,889,,
21501135,898,1.0,
21501135,911,0.0,
21501135,912,,
21501135,916,,
21501135,916,,
21501135,916,,
21501135,926,,
21501135,935,,
21501135,949,0.0,
21501135,951,,
21501135,960,1.0,201954.0
21501135,977,,
21501135,986,,
21501135,1001,,
21501135,1001,,
21501135,1014,0.0,
21501135,1015,,
21501135,1032,0.0,
21501135,1032,,
