GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500567,0,,
21500567,0,,
21500567,19,1.0,
21500567,31,,
21500567,45,0.0,
21500567,46,,
21500567,55,,
21500567,70,0.0,
21500567,71,,
21500567,78,,
21500567,93,0.0,
21500567,93,,
21500567,99,1.0,2403.0
21500567,109,1.0,
21500567,128,1.0,202322.0
21500567,148,0.0,
21500567,150,,
21500567,152,1.0,202322.0
21500567,165,0.0,
21500567,165,,
21500567,165,,
21500567,185,0.0,
21500567,186,,
21500567,207,0.0,
21500567,208,,
21500567,213,0.0,
21500567,214,,
21500567,223,,
21500567,223,,
21500567,223,,
21500567,232,1.0,202322.0
21500567,250,1.0,202710.0
21500567,259,0.0,
21500567,260,,
21500567,268,1.0,202710.0
21500567,282,,
21500567,297,0.0,
21500567,299,,
21500567,303,1.0,2400.0
21500567,312,,
21500567,314,1.0,203490.0
21500567,314,,
21500567,324,0.0,
21500567,325,,
21500567,328,0.0,
21500567,329,,
21500567,344,1.0,203490.0
21500567,356,1.0,202710.0
21500567,369,0.0,
21500567,370,,
21500567,381,0.0,
21500567,382,,
21500567,384,1.0,202710.0
21500567,390,,
21500567,390,,
21500567,390,,
21500567,406,,
21500567,417,,
21500567,428,0.0,
21500567,430,,
21500567,436,0.0,
21500567,437,,
21500567,447,,
21500567,447,,
21500567,447,,
21500567,447,,
21500567,447,,
21500567,447,,
21500567,461,1.0,201971.0
21500567,475,0.0,
21500567,475,,
21500567,487,1.0,
21500567,487,,
21500567,487,,
21500567,511,,
21500567,527,0.0,
21500567,528,,
21500567,539,1.0,201149.0
21500567,552,0.0,
21500567,553,,
21500567,564,1.0,202710.0
21500567,577,0.0,
21500567,578,,
21500567,594,0.0,
21500567,597,,
21500567,603,1.0,202322.0
21500567,617,,
21500567,617,,
21500567,617,,
21500567,617,,
21500567,620,0.0,
21500567,622,,
21500567,635,,
21500567,640,,
21500567,640,,
21500567,640,,
21500567,640,,
21500567,652,,
21500567,652,1.0,201166.0
21500567,674,0.0,
21500567,675,,
21500567,683,,
21500567,683,,
21500567,683,,
21500567,683,,
21500567,693,0.0,
21500567,695,,
21500567,700,1.0,201166.0
21500567,718,1.0,201196.0
21500567,720,0.0,
21500567,720,,
21500567,720,,
21500567,720,,
21500567,739,1.0,
21500567,762,0.0,
21500567,763,,
21500567,770,1.0,
21500567,782,1.0,
21500567,801,0.0,
21500567,802,,
21500567,811,0.0,
21500567,812,,
21500567,812,1.0,
21500567,827,1.0,201149.0
21500567,839,1.0,
21500567,839,,
21500567,839,,
21500567,839,,
21500567,855,0.0,
21500567,856,,
21500567,874,1.0,
21500567,874,,
21500567,874,,
21500567,896,0.0,
21500567,897,,
21500567,906,0.0,
21500567,907,,
21500567,916,,
21500567,916,,
21500567,916,,
21500567,916,,
21500567,916,,
21500567,925,0.0,
21500567,927,,
21500567,937,1.0,201196.0
21500567,952,1.0,
21500567,967,0.0,
21500567,968,,
21500567,968,1.0,
21500567,987,0.0,
21500567,988,,
21500567,994,1.0,202390.0
21500567,1009,,
21500567,1009,,
21500567,1020,1.0,
21500567,1034,0.0,
21500567,1035,,
21500567,1035,0.0,
21500567,1037,,
21500567,1037,0.0,
21500567,1037,,
21500567,1037,,
21500567,1037,,
21500567,1049,1.0,
21500567,1050,,
21500567,1050,,
21500567,1068,1.0,
21500567,1080,0.0,
21500567,1081,,
21500567,1092,1.0,2200.0
21500567,1107,1.0,202390.0
21500567,1119,,
21500567,1119,,
21500567,1119,,
21500567,1119,,
21500567,1119,,
21500567,1132,1.0,
21500567,1147,0.0,
21500567,1148,,
21500567,1154,1.0,202322.0
21500567,1163,1.0,
21500567,1178,0.0,
21500567,1179,,
21500567,1188,,
21500567,1188,,
21500567,1188,,
21500567,1188,,
21500567,1188,,
21500567,1188,,
21500567,1189,,
21500567,1212,0.0,
21500567,1214,,
21500567,1223,,
21500567,1224,,
21500567,1236,0.0,
21500567,1237,,
21500567,1260,,
21500567,1260,,
21500567,1260,,
21500567,1275,1.0,
21500567,1294,0.0,
21500567,1295,,
21500567,1304,,
21500567,1304,,
21500567,1304,,
21500567,1304,,
21500567,1305,,
21500567,1320,1.0,
21500567,1347,0.0,
21500567,1348,,
21500567,1348,,
21500567,1348,,
21500567,1348,,
21500567,1348,,
21500567,1348,,
21500567,1348,,
21500567,1371,0.0,
21500567,1371,,
21500567,1374,1.0,2400.0
21500567,1379,0.0,
21500567,1381,,
21500567,1396,0.0,
21500567,1397,,
21500567,1408,0.0,
21500567,1409,,
21500567,1432,,
21500567,1432,,
21500567,1432,,
21500567,1440,0.0,
21500567,1440,,
21500567,1440,,
21500567,1440,,
21500567,1459,0.0,
21500567,1460,,
21500567,1477,1.0,202322.0
21500567,1494,1.0,202703.0
21500567,1516,1.0,201162.0
21500567,1532,,
21500567,1532,,
21500567,1539,1.0,
21500567,1544,1.0,202066.0
21500567,1564,,
21500567,1570,0.0,
21500567,1571,,
21500567,1581,1.0,202710.0
21500567,1596,,
21500567,1602,0.0,
21500567,1605,,
21500567,1607,1.0,
21500567,1624,,
21500567,1650,0.0,
21500567,1651,,
21500567,1661,,
21500567,1667,0.0,
21500567,1668,,
21500567,1674,1.0,
21500567,1674,,
21500567,1674,,
21500567,1674,,
21500567,1674,,
21500567,1686,,
21500567,1689,1.0,
21500567,1713,0.0,
21500567,1714,,
21500567,1732,,
21500567,1732,,
21500567,1732,,
21500567,1747,0.0,
21500567,1748,,
21500567,1752,1.0,2400.0
21500567,1771,1.0,
21500567,1781,,
21500567,1785,,
21500567,1785,,
21500567,1806,0.0,
21500567,1807,,
21500567,1825,1.0,201162.0
21500567,1842,0.0,
21500567,1843,,
21500567,1863,0.0,
21500567,1864,,
21500567,1864,0.0,
21500567,1864,,
21500567,1864,1.0,
21500567,1864,,
21500567,1864,,
21500567,1864,,
21500567,1864,,
21500567,1885,0.0,
21500567,1887,,
21500567,1887,0.0,
21500567,1888,,
21500567,1888,0.0,
21500567,1889,,
21500567,1896,0.0,
21500567,1897,,
21500567,1903,1.0,201166.0
21500567,1918,1.0,202322.0
21500567,1937,0.0,
21500567,1938,,
21500567,1944,0.0,
