GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500662,0,,
21500662,0,,
21500662,16,1.0,201579.0
21500662,30,0.0,
21500662,31,,
21500662,40,,
21500662,53,1.0,203486.0
21500662,77,0.0,
21500662,78,,
21500662,98,0.0,
21500662,99,,
21500662,114,1.0,203903.0
21500662,114,,
21500662,114,,
21500662,127,0.0,
21500662,129,,
21500662,129,1.0,
21500662,146,0.0,
21500662,147,,
21500662,147,1.0,
21500662,155,1.0,
21500662,171,,
21500662,171,,
21500662,171,,
21500662,171,,
21500662,184,0.0,
21500662,186,,
21500662,201,1.0,203943.0
21500662,213,,
21500662,227,0.0,
21500662,227,,
21500662,237,1.0,
21500662,247,0.0,
21500662,248,,
21500662,255,0.0,
21500662,255,,
21500662,263,1.0,
21500662,263,,
21500662,263,,
21500662,264,,
21500662,273,,
21500662,292,,
21500662,299,,
21500662,313,1.0,203486.0
21500662,331,0.0,
21500662,332,,
21500662,342,1.0,
21500662,358,,
21500662,358,,
21500662,370,1.0,203081.0
21500662,387,,
21500662,394,1.0,202329.0
21500662,403,0.0,
21500662,404,,
21500662,416,1.0,203081.0
21500662,431,,
21500662,431,,
21500662,431,,
21500662,431,,
21500662,431,,
21500662,431,,
21500662,431,,
21500662,446,,
21500662,451,1.0,201945.0
21500662,477,1.0,
21500662,505,1.0,203486.0
21500662,520,1.0,
21500662,531,1.0,
21500662,548,1.0,203903.0
21500662,558,0.0,
21500662,559,,
21500662,567,0.0,
21500662,567,,
21500662,578,0.0,
21500662,579,,
21500662,589,0.0,
21500662,589,,
21500662,599,1.0,203081.0
21500662,623,0.0,
21500662,624,,
21500662,644,1.0,203486.0
21500662,657,,
21500662,657,,
21500662,657,,
21500662,657,,
21500662,657,,
21500662,657,,
21500662,657,,
21500662,657,,
21500662,670,0.0,
21500662,670,,
21500662,670,1.0,
21500662,687,,
21500662,694,0.0,
21500662,695,,
21500662,715,0.0,
21500662,715,,
21500662,720,0.0,
21500662,720,,
21500662,720,,
21500662,720,,
21500662,731,,
21500662,731,,
21500662,731,,
21500662,740,1.0,
21500662,756,1.0,1626156.0
21500662,777,1.0,203086.0
21500662,796,0.0,
21500662,797,,
21500662,809,1.0,
21500662,824,1.0,101138.0
21500662,842,,
21500662,842,,
21500662,853,1.0,
21500662,859,,
21500662,859,,
21500662,873,,
21500662,876,,
21500662,876,,
21500662,876,,
21500662,894,0.0,
21500662,895,,
21500662,895,,
21500662,895,,
21500662,895,,
21500662,915,0.0,
21500662,915,,
21500662,915,,
21500662,919,,
21500662,919,,
21500662,919,,
21500662,934,,
21500662,944,1.0,
21500662,960,1.0,
21500662,977,1.0,
21500662,991,0.0,
21500662,992,,
21500662,1004,0.0,
21500662,1004,,
21500662,1014,,
21500662,1014,,
21500662,1035,,
21500662,1047,1.0,1626156.0
21500662,1048,,
21500662,1048,,
21500662,1048,,
21500662,1048,,
21500662,1048,,
21500662,1055,1.0,
21500662,1071,0.0,
21500662,1071,,
21500662,1079,1.0,
21500662,1093,1.0,
21500662,1111,0.0,
21500662,1112,,
21500662,1133,0.0,
21500662,1134,,
21500662,1146,1.0,
21500662,1172,0.0,
21500662,1172,,
21500662,1172,,
21500662,1172,,
21500662,1172,,
21500662,1172,,
21500662,1172,,
21500662,1183,1.0,
21500662,1183,,
21500662,1183,,
21500662,1200,0.0,
21500662,1200,,
21500662,1217,,
21500662,1220,,
21500662,1220,,
21500662,1225,1.0,203468.0
21500662,1225,,
21500662,1225,,
21500662,1238,0.0,
21500662,1239,,
21500662,1242,,
21500662,1262,0.0,
21500662,1263,,
21500662,1268,0.0,
21500662,1269,,
21500662,1279,0.0,
21500662,1280,,
21500662,1301,0.0,
21500662,1303,,
21500662,1308,,
21500662,1308,,
21500662,1308,,
21500662,1308,,
21500662,1308,,
21500662,1308,,
21500662,1324,1.0,
21500662,1348,0.0,
21500662,1348,,
21500662,1353,,
21500662,1360,1.0,203468.0
21500662,1379,,
21500662,1379,,
21500662,1379,,
21500662,1381,,
21500662,1397,0.0,
21500662,1399,,
21500662,1412,1.0,203903.0
21500662,1432,1.0,203081.0
21500662,1440,0.0,
21500662,1440,,
21500662,1440,,
21500662,1440,,
21500662,1467,0.0,
21500662,1468,,
21500662,1477,,
21500662,1477,,
21500662,1491,,
21500662,1498,,
21500662,1504,1.0,
21500662,1525,0.0,
21500662,1526,,
21500662,1533,1.0,
21500662,1557,1.0,101150.0
21500662,1568,1.0,203081.0
21500662,1568,,
21500662,1568,,
21500662,1578,,
21500662,1579,,
21500662,1579,,
21500662,1579,,
21500662,1589,1.0,101150.0
21500662,1606,1.0,203486.0
21500662,1624,0.0,
21500662,1625,,
21500662,1632,1.0,203468.0
21500662,1632,,
21500662,1632,,
21500662,1632,,
21500662,1655,0.0,
21500662,1657,,
21500662,1657,,
21500662,1657,,
21500662,1657,,
21500662,1677,1.0,
21500662,1683,,
21500662,1683,,
21500662,1699,,
21500662,1699,,
21500662,1716,1.0,977.0
21500662,1728,,
21500662,1728,,
21500662,1728,,
21500662,1745,1.0,101150.0
21500662,1745,,
21500662,1745,,
21500662,1768,0.0,
21500662,1770,,
21500662,1777,,
21500662,1785,1.0,203486.0
21500662,1808,1.0,
21500662,1819,,
21500662,1819,,
21500662,1819,,
21500662,1819,,
21500662,1819,,
21500662,1819,,
21500662,1837,,
21500662,1837,,
21500662,1837,,
21500662,1837,,
21500662,1853,1.0,
21500662,1872,,
21500662,1879,1.0,
21500662,1897,0.0,
21500662,1898,,
21500662,1904,0.0,
21500662,1905,,
21500662,1905,1.0,
21500662,1906,,
21500662,1906,,
21500662,1906,,
21500662,1906,,
21500662,1930,0.0,
21500662,1931,,
21500662,1936,,
21500662,1952,0.0,
21500662,1952,,
21500662,1973,1.0,
21500662,1988,,
21500662,1994,1.0,
21500662,2007,0.0,
21500662,2008,,
21500662,2015,0.0,
21500662,2017,,
21500662,2019,0.0,
21500662,2022,,
21500662,2026,1.0,203459.0
21500662,2026,,
21500662,2026,,
21500662,2043,,
21500662,2047,0.0,
21500662,2047,,
21500662,2059,1.0,203086.0
21500662,2072,0.0,
21500662,2072,,
21500662,2083,,
21500662,2083,,
21500662,2083,,
21500662,2083,,
21500662,2083,,
21500662,2100,0.0,
21500662,2100,,
21500662,2110,1.0,202334.0
21500662,2123,0.0,
21500662,2124,,
21500662,2131,0.0,
21500662,2131,,
21500662,2133,0.0,
21500662,2134,,
21500662,2137,0.0,
21500662,2137,,
21500662,2137,1.0,
21500662,2156,1.0,
21500662,2160,0.0,
21500662,2160,,
21500662,2160,,
21500662,2160,,
21500662,2176,,
21500662,2176,,
21500662,2176,,
21500662,2188,0.0,
21500662,2189,,
21500662,2199,1.0,
21500662,2220,0.0,
21500662,2221,,
21500662,2226,,
21500662,2233,1.0,
21500662,2233,,
21500662,2248,,
21500662,2253,0.0,
21500662,2253,,
21500662,2262,1.0,101138.0
21500662,2289,0.0,
21500662,2290,,
21500662,2294,,
21500662,2294,,
21500662,2294,,
21500662,2316,1.0,
21500662,2316,,
21500662,2316,,
21500662,2326,,
21500662,2340,1.0,
21500662,2359,,
21500662,2359,,
21500662,2359,,
21500662,2359,,
21500662,2368,,
21500662,2376,1.0,203086.0
21500662,2394,,
21500662,2399,0.0,
21500662,2399,,
21500662,2399,1.0,
21500662,2413,0.0,
21500662,2413,,
21500662,2433,0.0,
21500662,2433,,
21500662,2433,,
21500662,2433,,
21500662,2449,0.0,
21500662,2450,,
21500662,2458,0.0,
21500662,2459,,
21500662,2476,1.0,
21500662,2501,0.0,
21500662,2502,,
21500662,2506,,
21500662,2513,1.0,201945.0
21500662,2532,0.0,
21500662,2532,,
21500662,2537,0.0,
21500662,2538,,
21500662,2548,0.0,
21500662,2548,,
21500662,2568,1.0,
21500662,2584,0.0,
21500662,2584,,
21500662,2602,0.0,
21500662,2602,,
21500662,2621,,
21500662,2633,0.0,
21500662,2633,,
21500662,2650,0.0,
21500662,2651,,
21500662,2657,,
21500662,2657,,
21500662,2657,,
21500662,2657,,
21500662,2657,,
21500662,2657,,
21500662,2657,,
21500662,2657,,
21500662,2681,1.0,1626192.0
21500662,2699,0.0,
21500662,2700,,
21500662,2716,1.0,204025.0
21500662,2731,1.0,203527.0
21500662,2745,0.0,
21500662,2745,,
21500662,2764,,
21500662,2764,,
21500662,2764,,
21500662,2764,,
21500662,2764,,
21500662,2764,,
21500662,2776,1.0,2549.0
21500662,2786,0.0,
21500662,2787,,
21500662,2792,,
21500662,2796,1.0,1626273.0
21500662,2812,0.0,
21500662,2812,,
21500662,2823,1.0,
21500662,2829,,
