GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500846,0,,
21500846,0,,
21500846,19,0.0,
21500846,19,,
21500846,33,0.0,
21500846,34,,
21500846,36,,
21500846,44,1.0,2546.0
21500846,69,1.0,201588.0
21500846,79,,
21500846,79,,
21500846,79,,
21500846,79,,
21500846,92,0.0,
21500846,93,,
21500846,102,1.0,
21500846,119,1.0,
21500846,130,0.0,
21500846,131,,
21500846,142,0.0,
21500846,145,,
21500846,164,1.0,201577.0
21500846,182,,
21500846,194,1.0,2546.0
21500846,210,1.0,
21500846,226,,
21500846,226,,
21500846,226,,
21500846,239,1.0,101145.0
21500846,258,1.0,201167.0
21500846,264,0.0,
21500846,265,,
21500846,275,0.0,
21500846,276,,
21500846,283,1.0,
21500846,300,0.0,
21500846,301,,
21500846,314,0.0,
21500846,314,,
21500846,319,1.0,202331.0
21500846,319,,
21500846,319,,
21500846,319,,
21500846,340,1.0,201167.0
21500846,352,,
21500846,360,,
21500846,368,1.0,
21500846,385,,
21500846,385,,
21500846,385,,
21500846,397,0.0,
21500846,398,,
21500846,412,1.0,
21500846,428,0.0,
21500846,429,,
21500846,430,,
21500846,430,,
21500846,430,,
21500846,430,,
21500846,430,,
21500846,445,1.0,
21500846,468,0.0,
21500846,468,,
21500846,470,0.0,
21500846,470,,
21500846,482,,
21500846,482,,
21500846,495,,
21500846,511,0.0,
21500846,511,,
21500846,521,,
21500846,525,1.0,
21500846,544,,
21500846,544,,
21500846,544,,
21500846,544,,
21500846,544,,
21500846,544,,
21500846,565,0.0,
21500846,566,,
21500846,572,0.0,
21500846,572,,
21500846,582,0.0,
21500846,583,,
21500846,583,,
21500846,583,,
21500846,592,1.0,201941.0
21500846,610,1.0,2756.0
21500846,620,,
21500846,620,,
21500846,620,,
21500846,630,0.0,
21500846,631,,
21500846,658,1.0,
21500846,677,,
21500846,677,,
21500846,677,,
21500846,690,,
21500846,694,1.0,
21500846,716,0.0,
21500846,717,,
21500846,720,0.0,
21500846,720,,
21500846,720,,
21500846,720,,
21500846,739,0.0,
21500846,739,,
21500846,739,,
