GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500135,0,,
21500135,0,,
21500135,19,0.0,
21500135,20,,
21500135,36,0.0,
21500135,36,,
21500135,38,0.0,
21500135,39,,
21500135,53,0.0,
21500135,54,,
21500135,62,,
21500135,82,1.0,1626156.0
21500135,95,0.0,
21500135,96,,
21500135,106,1.0,
21500135,114,0.0,
21500135,114,,
21500135,114,,
21500135,121,1.0,2585.0
21500135,135,1.0,1626156.0
21500135,145,,
21500135,149,1.0,
21500135,160,1.0,101114.0
21500135,174,,
21500135,179,,
21500135,185,1.0,1626156.0
21500135,201,0.0,
21500135,202,,
21500135,211,,
21500135,231,0.0,
21500135,232,,
21500135,235,0.0,
21500135,235,,
21500135,240,,
21500135,255,,
21500135,255,,
21500135,255,,
21500135,267,,
21500135,267,,
21500135,267,,
21500135,284,0.0,
21500135,285,,
21500135,291,0.0,
21500135,292,,
21500135,304,1.0,202083.0
21500135,327,1.0,977.0
21500135,346,0.0,
21500135,346,,
21500135,360,1.0,201579.0
21500135,363,,
21500135,363,,
21500135,363,,
21500135,363,,
21500135,374,1.0,2585.0
21500135,390,0.0,
21500135,391,,
21500135,401,1.0,
21500135,419,0.0,
21500135,420,,
21500135,429,1.0,203939.0
21500135,446,,
21500135,452,0.0,
21500135,452,,
21500135,452,,
21500135,456,1.0,2734.0
21500135,482,0.0,
21500135,483,,
21500135,488,,
21500135,497,0.0,
21500135,498,,
21500135,520,1.0,203944.0
21500135,528,,
21500135,528,,
21500135,528,,
21500135,528,,
21500135,528,,
21500135,541,0.0,
21500135,543,,
21500135,551,1.0,101114.0
21500135,561,,
21500135,561,,
21500135,561,,
21500135,561,,
21500135,561,,
21500135,568,0.0,
21500135,570,,
21500135,570,0.0,
21500135,571,,
21500135,585,1.0,2734.0
21500135,606,0.0,
21500135,607,,
21500135,623,1.0,
21500135,636,0.0,
21500135,638,,
21500135,645,0.0,
21500135,646,,
21500135,657,0.0,
21500135,658,,
21500135,667,1.0,
21500135,682,0.0,
21500135,683,,
21500135,688,,
21500135,688,,
21500135,688,,
21500135,688,,
21500135,689,,
21500135,707,,
21500135,716,,
21500135,716,,
21500135,716,,
21500135,717,,
21500135,720,0.0,
21500135,720,,
21500135,720,,
21500135,720,,
21500135,730,0.0,
21500135,732,,
21500135,746,1.0,101109.0
21500135,767,1.0,101150.0
21500135,783,0.0,
21500135,784,,
21500135,792,,
21500135,792,,
21500135,799,0.0,
21500135,800,,
21500135,812,0.0,
21500135,813,,
21500135,813,0.0,
21500135,814,,
21500135,821,1.0,101150.0
