GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500362,0,,
21500362,0,,
21500362,28,0.0,
21500362,29,,
21500362,29,0.0,
21500362,32,,
21500362,32,0.0,
21500362,32,,
21500362,32,0.0,
21500362,33,,
21500362,55,0.0,
21500362,57,,
21500362,69,0.0,
21500362,70,,
21500362,85,0.0,
21500362,85,,
21500362,97,0.0,
21500362,99,,
21500362,114,0.0,
21500362,116,,
21500362,123,,
21500362,129,1.0,201145.0
21500362,149,1.0,203490.0
21500362,166,1.0,201144.0
21500362,179,,
21500362,185,0.0,
21500362,187,,
21500362,192,,
21500362,206,,
21500362,206,,
21500362,206,,
21500362,226,1.0,202066.0
21500362,236,1.0,201188.0
21500362,245,,
21500362,258,,
21500362,264,1.0,203490.0
21500362,284,1.0,201144.0
21500362,297,1.0,
21500362,315,0.0,
21500362,315,,
21500362,329,0.0,
21500362,330,,
21500362,341,0.0,
21500362,342,,
21500362,342,1.0,
21500362,355,1.0,203490.0
21500362,374,0.0,
21500362,377,,
21500362,393,1.0,
21500362,417,1.0,201144.0
21500362,433,0.0,
21500362,433,,
21500362,442,0.0,
21500362,442,,
21500362,451,0.0,
21500362,452,,
21500362,459,0.0,
21500362,460,,
21500362,463,,
21500362,463,,
21500362,463,,
21500362,463,,
21500362,463,,
21500362,472,,
21500362,488,1.0,
21500362,509,1.0,202322.0
21500362,527,1.0,
21500362,542,1.0,202322.0
21500362,570,0.0,
21500362,571,,
21500362,579,,
21500362,595,1.0,201188.0
21500362,603,,
21500362,603,,
21500362,603,,
21500362,603,,
21500362,603,,
21500362,611,,
21500362,621,1.0,202322.0
21500362,637,,
21500362,640,,
21500362,640,,
21500362,654,0.0,
21500362,655,,
21500362,655,1.0,
21500362,662,0.0,
21500362,663,,
21500362,673,,
21500362,681,,
21500362,681,,
21500362,681,,
21500362,681,,
21500362,681,,
21500362,699,,
21500362,703,0.0,
21500362,705,,
21500362,719,0.0,
21500362,720,,
21500362,720,,
21500362,720,,
21500362,731,,
21500362,738,0.0,
21500362,738,,
21500362,747,0.0,
21500362,748,,
21500362,763,1.0,
21500362,778,1.0,
21500362,804,1.0,
21500362,814,,
21500362,814,,
21500362,828,,
21500362,841,,
21500362,841,,
21500362,848,1.0,
21500362,862,1.0,2743.0
21500362,874,,
21500362,879,1.0,203490.0
21500362,899,1.0,
21500362,909,1.0,
21500362,926,,
21500362,930,,
21500362,941,1.0,201145.0
21500362,953,0.0,
21500362,953,,
21500362,968,1.0,201144.0
21500362,985,1.0,
21500362,1013,0.0,
21500362,1015,,
21500362,1026,1.0,201971.0
21500362,1046,1.0,
21500362,1053,,
21500362,1074,0.0,
21500362,1075,,
21500362,1084,0.0,
21500362,1085,,
21500362,1091,,
21500362,1091,,
21500362,1091,,
21500362,1091,,
21500362,1107,1.0,2216.0
21500362,1124,0.0,
21500362,1125,,
21500362,1141,0.0,
21500362,1143,,
21500362,1152,0.0,
21500362,1154,,
21500362,1162,0.0,
21500362,1164,,
21500362,1168,0.0,
21500362,1171,,
21500362,1178,,
21500362,1178,,
21500362,1178,,
21500362,1191,0.0,
21500362,1191,,
21500362,1202,1.0,202322.0
21500362,1218,1.0,201188.0
21500362,1222,,
21500362,1222,,
21500362,1222,,
21500362,1242,1.0,
21500362,1253,1.0,202322.0
21500362,1271,1.0,201144.0
21500362,1283,,
21500362,1283,,
21500362,1283,,
21500362,1293,1.0,
21500362,1293,,
21500362,1293,,
21500362,1306,,
21500362,1311,0.0,
21500362,1311,,
21500362,1328,1.0,201145.0
21500362,1336,,
21500362,1341,1.0,201144.0
21500362,1352,1.0,
21500362,1374,1.0,
21500362,1381,,
21500362,1381,,
21500362,1391,0.0,
21500362,1392,,
21500362,1396,1.0,
21500362,1400,,
21500362,1408,0.0,
21500362,1409,,
21500362,1428,,
21500362,1428,,
21500362,1428,,
21500362,1439,0.0,
21500362,1440,,
21500362,1440,,
21500362,1440,,
21500362,1457,,
21500362,1470,0.0,
21500362,1471,,
21500362,1485,1.0,201188.0
21500362,1492,,
21500362,1504,1.0,201144.0
21500362,1521,0.0,
21500362,1522,,
21500362,1538,1.0,201144.0
21500362,1538,,
21500362,1550,0.0,
21500362,1551,,
21500362,1564,1.0,201144.0
21500362,1576,1.0,202322.0
21500362,1591,1.0,201144.0
21500362,1608,0.0,
21500362,1609,,
21500362,1623,0.0,
21500362,1626,,
21500362,1628,0.0,
21500362,1628,,
21500362,1634,0.0,
21500362,1635,,
21500362,1654,1.0,2440.0
21500362,1659,,
21500362,1678,1.0,202322.0
21500362,1695,0.0,
21500362,1696,,
21500362,1702,0.0,
21500362,1706,,
21500362,1715,0.0,
21500362,1719,,
21500362,1730,0.0,
21500362,1732,,
21500362,1739,0.0,
21500362,1739,,
21500362,1739,,
21500362,1739,,
21500362,1745,,
21500362,1745,,
21500362,1745,,
21500362,1758,1.0,201188.0
21500362,1772,1.0,201162.0
21500362,1795,1.0,201145.0
21500362,1807,,
21500362,1807,,
21500362,1820,,
21500362,1828,,
21500362,1835,1.0,
21500362,1859,0.0,
21500362,1860,,
21500362,1867,0.0,
21500362,1868,,
21500362,1868,,
21500362,1868,,
21500362,1881,,
21500362,1893,,
21500362,1912,0.0,
21500362,1913,,
21500362,1928,,
21500362,1934,0.0,
21500362,1936,,
21500362,1954,1.0,201188.0
21500362,1972,1.0,202322.0
21500362,1993,0.0,
21500362,1995,,
21500362,1999,,
21500362,1999,,
21500362,1999,,
21500362,1999,,
21500362,1999,,
21500362,1999,,
21500362,2001,,
21500362,2018,,
21500362,2018,,
21500362,2026,0.0,
21500362,2027,,
21500362,2044,1.0,201596.0
21500362,2054,1.0,202322.0
21500362,2072,0.0,
21500362,2073,,
21500362,2079,,
21500362,2079,,
21500362,2079,,
21500362,2079,,
21500362,2079,,
21500362,2080,,
21500362,2094,1.0,
21500362,2094,,
21500362,2094,,
21500362,2094,,
21500362,2108,,
21500362,2112,0.0,
21500362,2115,,
21500362,2122,0.0,
21500362,2124,,
21500362,2124,,
21500362,2136,0.0,
21500362,2136,,
21500362,2156,0.0,
21500362,2157,,
21500362,2157,,
21500362,2160,,
21500362,2160,,
21500362,2181,0.0,
21500362,2184,,
21500362,2202,,
21500362,2208,,
21500362,2208,,
21500362,2208,,
21500362,2208,,
21500362,2226,1.0,
21500362,2248,1.0,
21500362,2248,,
21500362,2248,,
21500362,2260,1.0,
21500362,2268,1.0,201196.0
21500362,2292,0.0,
21500362,2293,,
21500362,2293,,
21500362,2293,,
21500362,2314,0.0,
21500362,2315,,
21500362,2327,1.0,
21500362,2329,,
21500362,2350,0.0,
21500362,2354,,
21500362,2368,1.0,201196.0
21500362,2378,,
21500362,2378,,
21500362,2378,,
21500362,2393,1.0,2743.0
21500362,2407,0.0,
21500362,2409,,
21500362,2415,1.0,201196.0
21500362,2432,,
21500362,2432,,
21500362,2444,,
21500362,2444,,
21500362,2444,,
21500362,2444,,
21500362,2456,1.0,
21500362,2478,0.0,
21500362,2480,,
21500362,2490,0.0,
21500362,2492,,
21500362,2497,,
21500362,2497,,
21500362,2497,,
21500362,2517,0.0,
21500362,2519,,
21500362,2519,1.0,
21500362,2533,1.0,
21500362,2546,0.0,
21500362,2547,,
21500362,2559,1.0,201144.0
21500362,2560,,
21500362,2568,,
21500362,2568,,
21500362,2568,,
21500362,2582,,
21500362,2582,,
21500362,2582,,
21500362,2605,0.0,
21500362,2606,,
21500362,2607,,
21500362,2607,,
21500362,2607,,
21500362,2620,0.0,
21500362,2622,,
21500362,2627,1.0,
21500362,2634,1.0,2440.0
21500362,2646,1.0,
21500362,2664,,
21500362,2670,0.0,
21500362,2670,,
21500362,2670,0.0,
21500362,2671,,
21500362,2671,,
21500362,2671,,
21500362,2671,,
21500362,2671,,
21500362,2693,0.0,
21500362,2695,,
21500362,2710,1.0,
21500362,2720,0.0,
21500362,2723,,
21500362,2738,0.0,
21500362,2740,,
21500362,2742,0.0,
21500362,2744,,
21500362,2753,0.0,
21500362,2755,,
21500362,2759,1.0,
21500362,2759,,
21500362,2759,,
21500362,2772,0.0,
21500362,2774,,
21500362,2795,0.0,
21500362,2796,,
21500362,2796,,
21500362,2796,,
21500362,2796,,
21500362,2796,,
21500362,2806,,
21500362,2810,,
21500362,2814,1.0,1626162.0
21500362,2833,1.0,203893.0
21500362,2840,,
21500362,2840,,
21500362,2840,,
21500362,2840,,
21500362,2860,0.0,
21500362,2862,,
21500362,2873,1.0,
21500362,2880,,
