GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500114,0,,
21500114,0,,
21500114,19,0.0,
21500114,19,,
21500114,38,1.0,203903.0
21500114,43,0.0,
21500114,45,,
21500114,47,0.0,
21500114,47,,
21500114,67,0.0,
21500114,68,,
21500114,74,0.0,
21500114,77,,
21500114,86,0.0,
21500114,87,,
21500114,99,0.0,
21500114,100,,
21500114,115,1.0,203095.0
21500114,133,1.0,
21500114,150,0.0,
21500114,152,,
21500114,157,1.0,1626156.0
21500114,173,0.0,
21500114,174,,
21500114,182,0.0,
21500114,184,,
21500114,198,0.0,
21500114,201,,
21500114,218,,
21500114,222,0.0,
21500114,223,,
21500114,241,0.0,
21500114,243,,
21500114,250,1.0,1626156.0
21500114,259,1.0,
21500114,276,0.0,
21500114,276,,
21500114,288,1.0,203506.0
21500114,306,,
21500114,314,0.0,
21500114,316,,
21500114,319,1.0,
21500114,338,1.0,203901.0
21500114,352,1.0,
21500114,371,0.0,
21500114,373,,
21500114,373,0.0,
21500114,374,,
21500114,377,0.0,
21500114,379,,
21500114,379,1.0,
21500114,389,0.0,
21500114,393,,
21500114,401,,
21500114,401,,
21500114,401,,
21500114,401,,
21500114,401,,
21500114,401,,
21500114,401,,
21500114,401,,
21500114,401,,
21500114,413,,
21500114,426,1.0,203944.0
21500114,446,1.0,203095.0
21500114,465,1.0,201579.0
21500114,491,1.0,
21500114,510,1.0,
21500114,521,0.0,
21500114,522,,
21500114,532,0.0,
21500114,532,,
21500114,544,1.0,203095.0
21500114,562,0.0,
21500114,562,,
21500114,568,0.0,
21500114,571,,
21500114,574,,
21500114,581,1.0,202696.0
21500114,605,,
21500114,617,,
21500114,617,,
21500114,617,,
21500114,617,,
21500114,617,,
21500114,617,,
21500114,617,,
21500114,628,0.0,
21500114,629,,
21500114,635,0.0,
21500114,636,,
21500114,637,,
21500114,637,,
21500114,637,,
21500114,637,,
21500114,638,,
21500114,652,,
21500114,664,1.0,203894.0
21500114,676,1.0,1626204.0
21500114,693,0.0,
21500114,693,,
21500114,716,1.0,
21500114,720,,
21500114,720,,
21500114,720,,
21500114,723,,
21500114,745,0.0,
21500114,747,,
21500114,770,,
21500114,781,0.0,
21500114,782,,
21500114,782,,
21500114,782,,
21500114,782,,
21500114,782,,
21500114,794,,
21500114,801,0.0,
21500114,803,,
21500114,807,1.0,101150.0
21500114,831,0.0,
21500114,831,,
21500114,842,0.0,
21500114,843,,
21500114,855,,
21500114,855,,
21500114,855,,
21500114,855,,
21500114,868,1.0,
21500114,879,0.0,
21500114,880,,
21500114,892,0.0,
21500114,893,,
21500114,899,,
21500114,919,0.0,
21500114,920,,
21500114,930,1.0,1626273.0
21500114,943,1.0,203894.0
21500114,964,1.0,1626273.0
21500114,982,1.0,
21500114,990,,
21500114,990,,
21500114,990,,
21500114,990,,
