GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500130,0,,
21500130,0,,
21500130,25,0.0,
21500130,27,,
21500130,44,1.0,201567.0
21500130,60,,
21500130,76,1.0,201567.0
21500130,88,0.0,
21500130,89,,
21500130,91,0.0,
21500130,93,,
21500130,94,1.0,
21500130,112,0.0,
21500130,114,,
21500130,119,,
21500130,126,1.0,2590.0
21500130,148,1.0,204001.0
21500130,163,,
21500130,163,,
21500130,163,,
21500130,183,,
21500130,191,1.0,2544.0
21500130,199,,
21500130,213,,
21500130,213,,
21500130,213,,
21500130,232,1.0,
21500130,246,1.0,
21500130,264,,
21500130,276,1.0,201577.0
21500130,293,,
21500130,314,0.0,
21500130,316,,
21500130,323,,
21500130,323,,
21500130,323,,
21500130,342,1.0,
21500130,356,1.0,2590.0
21500130,376,,
21500130,376,,
21500130,387,1.0,2590.0
21500130,401,1.0,2546.0
21500130,415,0.0,
21500130,417,,
21500130,432,1.0,
21500130,441,0.0,
21500130,443,,
21500130,444,,
21500130,444,,
21500130,444,,
21500130,455,0.0,
21500130,457,,
21500130,463,0.0,
21500130,463,,
21500130,463,,
21500130,488,0.0,
21500130,490,,
21500130,495,0.0,
21500130,497,,
21500130,511,0.0,
21500130,513,,
21500130,526,1.0,
21500130,527,,
21500130,527,,
21500130,527,,
21500130,527,,
21500130,527,,
21500130,534,,
21500130,534,,
21500130,534,,
21500130,534,,
21500130,534,,
21500130,545,0.0,
21500130,547,,
21500130,565,0.0,
21500130,567,,
21500130,589,0.0,
21500130,591,,
21500130,596,0.0,
21500130,597,,
21500130,612,1.0,2544.0
21500130,632,,
21500130,645,1.0,
21500130,656,,
21500130,656,,
21500130,671,0.0,
21500130,673,,
21500130,683,0.0,
21500130,685,,
21500130,692,1.0,
21500130,712,,
21500130,712,,
21500130,712,,
21500130,716,1.0,
21500130,716,,
21500130,716,,
21500130,718,,
21500130,720,0.0,
21500130,720,,
21500130,720,,
21500130,720,,
21500130,742,0.0,
21500130,744,,
21500130,752,,
21500130,771,,
21500130,773,,
21500130,776,0.0,
21500130,779,,
21500130,782,0.0,
21500130,784,,
21500130,791,0.0,
21500130,793,,
21500130,807,1.0,2544.0
21500130,826,1.0,1626170.0
21500130,834,,
21500130,839,,
21500130,839,,
21500130,839,,
21500130,855,0.0,
21500130,857,,
21500130,862,,
21500130,862,,
21500130,862,,
21500130,862,,
21500130,862,,
21500130,862,,
21500130,871,,
21500130,883,,
21500130,885,,
21500130,885,,
21500130,892,0.0,
21500130,893,,
21500130,894,0.0,
21500130,896,,
21500130,897,0.0,
21500130,898,,
21500130,905,0.0,
21500130,907,,
21500130,919,0.0,
21500130,921,,
21500130,922,0.0,
21500130,922,,
21500130,922,,
21500130,922,,
21500130,922,,
21500130,922,,
21500130,922,,
21500130,930,1.0,
21500130,955,0.0,
21500130,958,,
21500130,963,0.0,
21500130,964,,
21500130,975,1.0,2546.0
21500130,988,,
21500130,988,,
21500130,988,,
21500130,988,,
21500130,989,,
21500130,997,,
21500130,997,,
21500130,1005,0.0,
21500130,1006,,
21500130,1020,1.0,
21500130,1020,,
21500130,1020,,
21500130,1040,0.0,
