GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500050,0,,
21500050,0,,
21500050,14,0.0,
21500050,16,,
21500050,28,,
21500050,28,,
21500050,28,,
21500050,28,,
21500050,43,1.0,203952.0
21500050,68,0.0,
21500050,69,,
21500050,77,1.0,201937.0
21500050,96,0.0,
21500050,97,,
21500050,104,,
21500050,110,1.0,
21500050,133,,
21500050,137,1.0,708.0
21500050,138,,
21500050,151,0.0,
21500050,151,,
21500050,151,,
21500050,156,1.0,
21500050,172,0.0,
21500050,174,,
21500050,182,,
21500050,191,0.0,
21500050,192,,
21500050,206,,
21500050,215,,
21500050,227,,
21500050,233,0.0,
21500050,235,,
21500050,244,0.0,
21500050,245,,
21500050,253,,
21500050,253,,
21500050,253,,
21500050,253,,
21500050,253,,
21500050,270,,
21500050,270,,
21500050,270,,
21500050,280,0.0,
21500050,282,,
21500050,294,1.0,
21500050,305,,
21500050,305,,
21500050,317,0.0,
21500050,318,,
21500050,318,,
21500050,321,,
21500050,321,,
21500050,321,,
21500050,343,1.0,203081.0
21500050,367,1.0,
21500050,378,0.0,
21500050,379,,
21500050,389,1.0,
21500050,404,,
21500050,404,,
21500050,404,,
21500050,404,,
21500050,404,,
21500050,404,,
21500050,404,,
21500050,412,,
21500050,415,,
21500050,424,1.0,
21500050,434,,
21500050,434,,
21500050,434,,
21500050,434,,
21500050,439,,
21500050,448,1.0,201937.0
21500050,475,0.0,
21500050,476,,
21500050,484,1.0,202357.0
21500050,501,,
21500050,511,0.0,
21500050,513,,
21500050,521,1.0,
21500050,541,1.0,201937.0
21500050,555,0.0,
21500050,557,,
21500050,560,1.0,201937.0
21500050,577,0.0,
21500050,578,,
21500050,579,,
21500050,579,,
21500050,579,,
21500050,579,,
21500050,579,,
21500050,579,,
21500050,579,,
21500050,594,0.0,
21500050,595,,
21500050,609,1.0,202357.0
21500050,609,,
21500050,609,,
21500050,610,,
21500050,619,1.0,
21500050,644,1.0,
21500050,655,0.0,
21500050,656,,
21500050,659,,
21500050,674,0.0,
21500050,675,,
21500050,675,,
21500050,675,,
21500050,675,,
21500050,691,1.0,203081.0
21500050,700,,
21500050,702,1.0,
21500050,719,,
21500050,720,,
21500050,720,,
21500050,739,1.0,
21500050,760,0.0,
21500050,761,,
21500050,770,,
21500050,791,0.0,
21500050,792,,
21500050,798,1.0,203468.0
21500050,820,0.0,
21500050,822,,
21500050,824,0.0,
21500050,826,,
21500050,836,1.0,203459.0
21500050,852,,
21500050,852,,
21500050,852,,
21500050,872,0.0,
21500050,873,,
21500050,884,1.0,203476.0
21500050,900,1.0,
21500050,916,,
21500050,916,,
21500050,933,,
21500050,934,,
21500050,934,,
21500050,934,,
21500050,934,,
21500050,941,,
21500050,948,0.0,
21500050,949,,
21500050,953,0.0,
21500050,954,,
21500050,959,0.0,
21500050,961,,
21500050,973,1.0,203897.0
21500050,987,,
21500050,993,0.0,
21500050,994,,
21500050,1013,1.0,203897.0
21500050,1030,1.0,203468.0
21500050,1045,,
21500050,1045,,
21500050,1062,0.0,
21500050,1064,,
21500050,1070,1.0,203081.0
21500050,1079,,
21500050,1079,,
21500050,1079,,
21500050,1079,,
21500050,1079,,
21500050,1079,,
21500050,1079,,
21500050,1090,,
21500050,1094,1.0,
21500050,1115,0.0,
21500050,1117,,
21500050,1119,0.0,
21500050,1122,,
21500050,1122,1.0,
21500050,1135,,
21500050,1135,,
21500050,1135,,
21500050,1154,,
21500050,1154,,
21500050,1154,,
21500050,1154,,
21500050,1164,1.0,203081.0
21500050,1181,1.0,201937.0
21500050,1200,1.0,203081.0
21500050,1215,0.0,
21500050,1216,,
21500050,1223,,
21500050,1223,,
21500050,1223,,
21500050,1241,0.0,
21500050,1242,,
21500050,1252,0.0,
21500050,1252,,
21500050,1266,1.0,
21500050,1282,,
21500050,1282,,
21500050,1282,,
21500050,1282,,
21500050,1297,0.0,
21500050,1298,,
21500050,1316,,
21500050,1316,,
21500050,1316,,
21500050,1316,,
21500050,1333,1.0,
21500050,1333,,
21500050,1333,,
21500050,1333,,
21500050,1344,0.0,
21500050,1346,,
21500050,1355,1.0,
