GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500137,0,,
21500137,0,,
21500137,16,1.0,
21500137,38,0.0,
21500137,38,,
21500137,41,0.0,
21500137,43,,
21500137,59,,
21500137,61,,
21500137,71,,
21500137,80,0.0,
21500137,82,,
21500137,82,,
21500137,91,1.0,
21500137,107,0.0,
21500137,107,,
21500137,117,0.0,
21500137,117,,
21500137,126,1.0,200765.0
21500137,139,1.0,101127.0
21500137,148,0.0,
21500137,149,,
21500137,149,0.0,
21500137,150,,
21500137,159,1.0,1626178.0
21500137,177,0.0,
21500137,177,,
21500137,187,0.0,
21500137,188,,
21500137,197,,
21500137,197,,
21500137,197,,
21500137,215,0.0,
21500137,215,,
21500137,223,0.0,
21500137,224,,
21500137,235,1.0,201152.0
21500137,258,1.0,2406.0
21500137,273,0.0,
21500137,275,,
21500137,281,0.0,
21500137,282,,
21500137,285,,
21500137,298,1.0,101127.0
21500137,321,0.0,
21500137,322,,
21500137,331,,
21500137,331,,
21500137,331,,
21500137,331,,
21500137,331,,
21500137,342,0.0,
21500137,343,,
21500137,355,1.0,101127.0
21500137,362,,
21500137,371,0.0,
21500137,372,,
21500137,380,,
21500137,380,,
21500137,380,,
21500137,380,,
21500137,394,0.0,
21500137,394,,
21500137,398,1.0,2207.0
21500137,419,0.0,
21500137,419,,
21500137,420,0.0,
21500137,420,,
21500137,420,,
21500137,420,,
21500137,420,,
21500137,420,,
21500137,438,0.0,
21500137,438,,
21500137,445,0.0,
21500137,445,,
21500137,448,1.0,200765.0
21500137,459,,
21500137,459,,
21500137,459,,
21500137,459,,
21500137,459,,
21500137,470,0.0,
21500137,471,,
21500137,482,1.0,200765.0
21500137,482,,
21500137,482,,
21500137,496,1.0,101127.0
21500137,505,1.0,200765.0
21500137,521,0.0,
21500137,521,,
21500137,528,0.0,
21500137,529,,
21500137,540,,
21500137,540,0.0,
21500137,541,,
21500137,542,0.0,
21500137,543,,
21500137,549,1.0,
21500137,559,,
21500137,559,,
21500137,559,,
21500137,559,,
21500137,567,,
21500137,567,,
21500137,567,,
21500137,567,,
21500137,567,,
21500137,576,,
21500137,585,0.0,
21500137,586,,
21500137,594,0.0,
21500137,595,,
21500137,607,0.0,
21500137,607,,
21500137,615,1.0,200765.0
21500137,632,0.0,
21500137,633,,
21500137,643,0.0,
21500137,644,,
21500137,653,0.0,
21500137,654,,
21500137,664,1.0,
21500137,689,1.0,203499.0
21500137,710,0.0,
21500137,711,,
21500137,716,1.0,201961.0
21500137,717,,
21500137,720,0.0,
21500137,720,,
21500137,720,,
21500137,720,,
21500137,738,1.0,
21500137,755,0.0,
21500137,755,,
21500137,765,,
21500137,765,,
21500137,773,,
21500137,781,0.0,
21500137,782,,
21500137,792,1.0,
21500137,811,0.0,
21500137,812,,
21500137,823,0.0,
21500137,824,,
21500137,831,0.0,
21500137,832,,
21500137,842,,
21500137,842,,
21500137,849,,
21500137,855,0.0,
21500137,856,,
21500137,877,,
21500137,878,,
21500137,897,0.0,
21500137,898,,
21500137,909,0.0,
21500137,909,,
21500137,918,0.0,
21500137,918,,
21500137,922,,
21500137,936,,
21500137,936,,
21500137,936,,
21500137,936,,
21500137,947,,
21500137,947,,
21500137,949,,
21500137,951,1.0,
21500137,970,0.0,
21500137,970,,
21500137,971,,
21500137,971,,
21500137,987,,
21500137,987,,
21500137,987,,
21500137,987,,
21500137,1010,0.0,
21500137,1010,,
21500137,1015,1.0,2207.0
21500137,1016,,
21500137,1016,,
21500137,1032,0.0,
21500137,1033,,
21500137,1049,0.0,
21500137,1050,,
21500137,1063,1.0,2406.0
21500137,1080,1.0,201572.0
21500137,1091,1.0,
21500137,1098,1.0,203499.0
21500137,1123,0.0,
21500137,1125,,
21500137,1125,,
21500137,1125,,
21500137,1125,,
21500137,1134,1.0,200765.0
21500137,1153,1.0,
21500137,1161,,
21500137,1161,,
21500137,1161,,
21500137,1161,,
21500137,1172,1.0,101127.0
21500137,1172,,
21500137,1172,,
21500137,1172,,
21500137,1172,,
21500137,1176,1.0,2207.0
21500137,1192,1.0,200765.0
21500137,1218,1.0,
21500137,1230,0.0,
21500137,1235,,
21500137,1235,,
21500137,1258,0.0,
21500137,1259,,
21500137,1274,0.0,
21500137,1274,,
21500137,1282,,
21500137,1282,1.0,101127.0
21500137,1292,1.0,
21500137,1304,1.0,101127.0
21500137,1317,1.0,201158.0
21500137,1335,0.0,
21500137,1335,,
21500137,1341,1.0,
21500137,1345,,
21500137,1345,,
21500137,1345,,
21500137,1345,,
