GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500641,1342,,
21500641,1342,1.0,
21500641,1342,,
21500641,1342,,
21500641,1344,,
21500641,1357,,
21500641,1357,,
21500641,1357,,
21500641,1373,0.0,
21500641,1373,,
21500641,1373,,
21500641,1373,,
21500641,1373,,
21500641,1373,,
21500641,1375,,
21500641,1384,1.0,
21500641,1394,,
21500641,1413,1.0,202087.0
21500641,1436,1.0,
21500641,1440,,
21500641,1440,,
21500641,1450,0.0,
21500641,1452,,
21500641,1463,0.0,
21500641,1465,,
21500641,1486,0.0,
21500641,1487,,
21500641,1487,1.0,
21500641,1516,0.0,
21500641,1516,,
21500641,1529,0.0,
21500641,1530,,
21500641,1549,0.0,
21500641,1550,,
21500641,1551,0.0,
21500641,1552,,
21500641,1552,0.0,
21500641,1553,,
21500641,1565,0.0,
21500641,1566,,
21500641,1572,0.0,
21500641,1573,,
21500641,1576,,
21500641,1588,0.0,
21500641,1590,,
21500641,1597,1.0,
21500641,1615,0.0,
21500641,1615,,
21500641,1621,,
21500641,1635,1.0,202708.0
21500641,1663,0.0,
21500641,1665,,
21500641,1672,0.0,
21500641,1673,,
21500641,1673,1.0,
21500641,1697,1.0,202704.0
21500641,1711,0.0,
21500641,1711,,
21500641,1715,,
21500641,1719,,
21500641,1730,0.0,
21500641,1730,,
21500641,1754,1.0,202704.0
21500641,1776,0.0,
21500641,1777,,
21500641,1783,0.0,
21500641,1786,,
21500641,1807,0.0,
21500641,1808,,
21500641,1808,,
21500641,1808,,
21500641,1808,,
21500641,1808,,
21500641,1825,1.0,203083.0
21500641,1840,,
21500641,1850,,
21500641,1857,1.0,
21500641,1866,,
21500641,1866,,
21500641,1866,,
21500641,1880,0.0,
21500641,1881,,
21500641,1881,,
21500641,1892,1.0,202694.0
21500641,1903,1.0,202708.0
21500641,1918,,
21500641,1918,,
21500641,1934,0.0,
21500641,1934,,
21500641,1947,1.0,
21500641,1960,,
21500641,1960,,
21500641,1960,,
21500641,1960,,
21500641,1960,,
21500641,1974,0.0,
21500641,1974,,
21500641,1985,1.0,202708.0
21500641,1993,,
21500641,1993,,
21500641,1993,,
21500641,2012,0.0,
21500641,2013,,
21500641,2031,1.0,202708.0
21500641,2055,1.0,1626169.0
21500641,2071,0.0,
21500641,2072,,
21500641,2085,1.0,201943.0
21500641,2097,0.0,
21500641,2097,,
21500641,2114,1.0,
21500641,2130,1.0,
21500641,2143,1.0,
21500641,2160,0.0,
21500641,2160,,
21500641,2160,0.0,
21500641,2160,,
21500641,2160,,
21500641,2160,,
21500641,2160,,
21500641,2175,,
21500641,2175,,
21500641,2175,,
21500641,2175,,
21500641,2175,,
21500641,2175,,
21500641,2192,0.0,
21500641,2193,,
21500641,2198,0.0,
21500641,2198,,
21500641,2198,,
21500641,2198,,
21500641,2208,0.0,
21500641,2209,,
21500641,2212,1.0,
21500641,2212,,
21500641,2221,,
21500641,2236,0.0,
21500641,2238,,
21500641,2242,,
21500641,2249,1.0,
21500641,2268,0.0,
21500641,2269,,
21500641,2281,1.0,201936.0
21500641,2295,,
21500641,2295,,
21500641,2295,,
21500641,2309,1.0,201943.0
21500641,2320,1.0,201936.0
21500641,2343,,
21500641,2346,0.0,
21500641,2347,,
21500641,2352,0.0,
21500641,2353,,
21500641,2354,,
21500641,2364,0.0,
21500641,2366,,
21500641,2371,1.0,201943.0
21500641,2386,0.0,
21500641,2387,,
21500641,2387,1.0,
21500641,2410,1.0,201229.0
21500641,2423,,
21500641,2423,,
21500641,2423,,
21500641,2433,1.0,201936.0
21500641,2453,0.0,
21500641,2455,,
21500641,2459,0.0,
21500641,2459,,
21500641,2475,1.0,
21500641,2488,0.0,
21500641,2489,,
21500641,2496,,
21500641,2496,,
21500641,2496,,
21500641,2496,,
21500641,2511,0.0,
21500641,2512,,
21500641,2525,0.0,
21500641,2526,,
21500641,2536,0.0,
21500641,2536,,
21500641,2537,0.0,
21500641,2538,,
21500641,2538,1.0,
21500641,2539,,
21500641,2549,,
21500641,2556,,
21500641,2556,,
21500641,2556,,
21500641,2576,0.0,
21500641,2576,,
21500641,2584,,
21500641,2584,,
21500641,2598,1.0,
21500641,2611,0.0,
21500641,2612,,
21500641,2613,,
21500641,2622,1.0,201936.0
21500641,2636,,
21500641,2654,,
21500641,2663,0.0,
21500641,2664,,
21500641,2664,,
21500641,2672,,
21500641,2676,0.0,
21500641,2677,,
21500641,2677,1.0,
21500641,2697,,
21500641,2697,,
21500641,2710,0.0,
21500641,2711,,
21500641,2712,,
21500641,2734,0.0,
21500641,2734,,
21500641,2739,,
21500641,2744,,
21500641,2744,,
21500641,2744,,
21500641,2756,,
21500641,2763,0.0,
21500641,2764,,
21500641,2789,1.0,
21500641,2804,0.0,
21500641,2806,,
21500641,2809,0.0,
21500641,2810,,
21500641,2810,0.0,
21500641,2811,,
21500641,2811,1.0,
21500641,2829,1.0,201936.0
21500641,2834,0.0,
21500641,2837,,
21500641,2850,,
21500641,2850,,
21500641,2850,,
21500641,2850,,
21500641,2850,,
21500641,2860,1.0,
21500641,2880,,
