GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500910,1050,1.0,202326.0
21500910,1063,1.0,
21500910,1075,1.0,202326.0
21500910,1095,1.0,
21500910,1117,1.0,200752.0
21500910,1141,,
21500910,1148,0.0,
21500910,1149,,
21500910,1157,0.0,
21500910,1159,,
21500910,1167,1.0,200765.0
21500910,1167,,
21500910,1167,,
21500910,1167,,
21500910,1188,1.0,
21500910,1215,0.0,
21500910,1217,,
21500910,1239,0.0,
21500910,1239,,
21500910,1242,,
21500910,1250,0.0,
21500910,1250,,
21500910,1258,0.0,
21500910,1258,,
21500910,1273,0.0,
21500910,1274,,
21500910,1283,,
21500910,1283,,
21500910,1283,,
21500910,1286,1.0,1717.0
21500910,1309,0.0,
21500910,1311,,
21500910,1325,0.0,
21500910,1327,,
21500910,1335,1.0,200765.0
21500910,1354,0.0,
21500910,1356,,
21500910,1366,1.0,
21500910,1366,,
21500910,1366,,
21500910,1381,0.0,
21500910,1381,,
21500910,1390,,
21500910,1396,1.0,101114.0
21500910,1401,1.0,200765.0
21500910,1414,1.0,1717.0
21500910,1431,1.0,
21500910,1440,,
21500910,1440,,
21500910,1450,0.0,
21500910,1452,,
21500910,1463,,
21500910,1478,1.0,1717.0
21500910,1498,1.0,200765.0
21500910,1518,0.0,
21500910,1519,,
21500910,1525,0.0,
21500910,1526,,
21500910,1526,1.0,
21500910,1544,1.0,202083.0
21500910,1554,,
21500910,1556,,
21500910,1570,1.0,
21500910,1581,1.0,1717.0
21500910,1595,1.0,
21500910,1612,1.0,202718.0
21500910,1641,0.0,
21500910,1642,,
21500910,1666,0.0,
21500910,1667,,
21500910,1670,0.0,
21500910,1671,,
21500910,1674,,
21500910,1674,,
21500910,1698,,
21500910,1702,1.0,
21500910,1702,,
21500910,1724,0.0,
21500910,1725,,
21500910,1743,0.0,
21500910,1744,,
21500910,1752,1.0,
21500910,1778,0.0,
21500910,1779,,
21500910,1779,1.0,
21500910,1800,0.0,
21500910,1802,,
21500910,1818,1.0,
21500910,1841,0.0,
21500910,1843,,
21500910,1867,1.0,
21500910,1868,,
21500910,1868,,
21500910,1868,,
21500910,1884,0.0,
21500910,1887,,
21500910,1890,1.0,
21500910,1906,,
21500910,1911,1.0,202083.0
21500910,1927,,
21500910,1927,,
21500910,1938,1.0,
21500910,1962,0.0,
21500910,1964,,
21500910,1964,,
21500910,1964,,
21500910,1964,,
21500910,1974,1.0,202718.0
21500910,1992,0.0,
21500910,1993,,
21500910,2003,,
21500910,2003,,
21500910,2003,,
21500910,2018,1.0,200765.0
21500910,2034,1.0,101135.0
21500910,2053,0.0,
21500910,2055,,
21500910,2073,0.0,
21500910,2073,,
21500910,2082,1.0,
21500910,2098,1.0,
21500910,2107,0.0,
21500910,2109,,
21500910,2115,,
21500910,2115,,
21500910,2115,,
21500910,2115,,
21500910,2115,,
21500910,2115,,
21500910,2115,,
21500910,2129,0.0,
21500910,2130,,
21500910,2140,0.0,
21500910,2141,,
21500910,2144,1.0,200765.0
21500910,2157,,
21500910,2157,,
21500910,2159,0.0,
21500910,2160,,
21500910,2160,,
21500910,2160,,
21500910,2177,,
21500910,2192,,
21500910,2201,1.0,1717.0
21500910,2220,1.0,201954.0
21500910,2239,0.0,
21500910,2239,,
21500910,2245,0.0,
21500910,2246,,
21500910,2253,0.0,
21500910,2254,,
21500910,2260,1.0,201954.0
21500910,2271,,
21500910,2271,,
21500910,2271,,
21500910,2278,1.0,
21500910,2279,,
21500910,2298,0.0,
21500910,2298,,
21500910,2298,,
21500910,2312,1.0,
21500910,2329,,
21500910,2329,,
21500910,2329,,
21500910,2329,,
21500910,2329,,
21500910,2340,0.0,
21500910,2341,,
21500910,2349,0.0,
21500910,2350,,
21500910,2350,1.0,
21500910,2360,,
21500910,2360,,
21500910,2364,,
21500910,2374,0.0,
21500910,2375,,
21500910,2387,,
21500910,2390,,
21500910,2403,,
21500910,2417,,
21500910,2417,,
21500910,2417,,
21500910,2417,,
21500910,2430,1.0,200765.0
21500910,2454,1.0,202718.0
21500910,2472,1.0,
21500910,2484,0.0,
21500910,2486,,
21500910,2487,0.0,
21500910,2489,,
21500910,2494,1.0,200765.0
21500910,2494,,
21500910,2503,1.0,
21500910,2503,,
21500910,2503,,
21500910,2504,,
21500910,2519,1.0,202326.0
21500910,2535,,
21500910,2535,,
21500910,2535,,
21500910,2543,,
21500910,2551,1.0,
21500910,2576,1.0,202326.0
21500910,2589,0.0,
21500910,2590,,
21500910,2600,0.0,
21500910,2601,,
21500910,2620,1.0,200826.0
21500910,2628,,
21500910,2634,,
21500910,2634,,
21500910,2634,,
21500910,2635,,
21500910,2636,,
21500910,2636,,
21500910,2636,,
21500910,2636,,
21500910,2655,1.0,101114.0
21500910,2670,,
21500910,2670,,
21500910,2670,,
21500910,2671,,
21500910,2687,,
21500910,2696,0.0,
21500910,2698,,
21500910,2700,,
21500910,2708,,
21500910,2713,1.0,
21500910,2728,0.0,
21500910,2729,,
21500910,2744,1.0,101114.0
21500910,2764,0.0,
21500910,2765,,
21500910,2775,,
21500910,2777,,
21500910,2777,,
21500910,2777,,
21500910,2778,,
21500910,2793,1.0,
21500910,2809,,
21500910,2809,,
21500910,2809,,
21500910,2816,0.0,
21500910,2817,,
21500910,2817,,
21500910,2817,,
21500910,2817,,
21500910,2835,,
21500910,2835,,
21500910,2835,,
21500910,2835,,
21500910,2835,,
21500910,2842,0.0,
21500910,2845,,
21500910,2845,,
21500910,2845,,
21500910,2845,,
21500910,2845,,
21500910,2845,,
21500910,2852,1.0,
21500910,2852,,
21500910,2852,,
21500910,2852,,
21500910,2857,,
21500910,2857,,
21500910,2857,,
21500910,2857,,
21500910,2857,,
21500910,2868,1.0,101114.0
21500910,2870,,
21500910,2870,,
21500910,2870,,
21500910,2870,,
21500910,2871,,
21500910,2876,,
21500910,2876,,
21500910,2876,,
21500910,2876,,
21500910,2876,,
21500910,2876,,
21500910,2876,,
21500910,2879,0.0,
21500910,2879,,
21500910,2880,1.0,
21500910,2880,,
21500910,2880,,
