GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500085,2573,0.0,
21500085,2574,,
21500085,2586,0.0,
21500085,2587,,
21500085,2596,0.0,
21500085,2597,,
21500085,2615,,
21500085,2615,,
21500085,2615,,
21500085,2615,,
21500085,2617,,
21500085,2631,0.0,
21500085,2632,,
21500085,2639,0.0,
21500085,2639,,
21500085,2639,,
21500085,2648,1.0,202357.0
21500085,2664,,
21500085,2664,,
21500085,2677,0.0,
21500085,2680,,
21500085,2680,,
21500085,2691,,
21500085,2705,0.0,
21500085,2705,,
21500085,2705,,
21500085,2705,,
21500085,2717,0.0,
21500085,2719,,
21500085,2719,0.0,
21500085,2719,,
21500085,2721,,
21500085,2729,0.0,
21500085,2729,,
21500085,2735,1.0,201937.0
21500085,2735,,
21500085,2735,,
21500085,2737,,
21500085,2751,0.0,
21500085,2752,,
21500085,2773,0.0,
21500085,2774,,
21500085,2788,,
21500085,2788,,
21500085,2788,,
21500085,2788,,
21500085,2788,,
21500085,2809,,
21500085,2809,,
21500085,2809,,
21500085,2809,,
21500085,2809,,
21500085,2820,1.0,201937.0
21500085,2825,,
21500085,2825,,
21500085,2825,,
21500085,2832,0.0,
21500085,2833,,
21500085,2853,1.0,
21500085,2853,,
21500085,2853,,
21500085,2859,0.0,
21500085,2859,,
21500085,2859,1.0,
21500085,2859,,
21500085,2859,,
21500085,2859,,
21500085,2859,,
21500085,2880,0.0,
21500085,2880,,
21500085,2880,,
21500085,2880,,
21500085,2880,,
21500085,2901,0.0,
21500085,2903,,
21500085,2922,0.0,
21500085,2924,,
21500085,2926,1.0,1626157.0
21500085,2946,0.0,
21500085,2947,,
21500085,2964,,
21500085,2964,,
21500085,2964,,
21500085,2965,,
21500085,2980,,
21500085,2980,,
21500085,3003,0.0,
21500085,3005,,
21500085,3012,0.0,
21500085,3012,,
21500085,3012,,
21500085,3027,0.0,
21500085,3028,,
21500085,3028,1.0,
21500085,3044,0.0,
21500085,3044,,
21500085,3064,0.0,
21500085,3065,,
21500085,3065,0.0,
21500085,3066,,
21500085,3070,,
21500085,3070,,
21500085,3070,,
21500085,3090,0.0,
21500085,3091,,
21500085,3109,0.0,
21500085,3110,,
21500085,3113,0.0,
21500085,3114,,
21500085,3134,0.0,
21500085,3135,,
21500085,3150,1.0,1626157.0
21500085,3150,,
21500085,3150,,
21500085,3151,,
21500085,3151,,
21500085,3153,0.0,
21500085,3153,,
21500085,3161,0.0,
21500085,3161,,
21500085,3161,,
21500085,3161,,
21500085,3161,,
21500085,3161,,
21500085,3171,0.0,
21500085,3174,,
21500085,3180,,
