GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500568,0,,
21500568,0,,
21500568,23,1.0,2548.0
21500568,41,0.0,
21500568,42,,
21500568,55,0.0,
21500568,56,,
21500568,67,1.0,201939.0
21500568,88,0.0,
21500568,90,,
21500568,102,1.0,203110.0
21500568,118,0.0,
21500568,118,,
21500568,127,0.0,
21500568,127,,
21500568,139,0.0,
21500568,139,,
21500568,145,,
21500568,154,0.0,
21500568,154,,
21500568,162,1.0,203110.0
21500568,185,1.0,2736.0
21500568,192,,
21500568,197,0.0,
21500568,198,,
21500568,212,1.0,
21500568,222,,
21500568,235,0.0,
21500568,236,,
21500568,247,1.0,2548.0
21500568,260,0.0,
21500568,261,,
21500568,270,1.0,
21500568,280,0.0,
21500568,281,,
21500568,286,0.0,
21500568,287,,
21500568,287,,
21500568,287,,
21500568,306,0.0,
21500568,307,,
21500568,311,0.0,
21500568,311,,
21500568,311,,
21500568,311,,
21500568,319,1.0,2547.0
21500568,326,0.0,
21500568,326,,
21500568,341,0.0,
21500568,342,,
21500568,348,0.0,
21500568,351,,
21500568,362,1.0,204020.0
21500568,370,1.0,101106.0
21500568,370,,
21500568,370,,
21500568,370,,
21500568,370,,
21500568,384,,
21500568,384,,
21500568,384,,
21500568,399,1.0,202691.0
21500568,407,1.0,204020.0
21500568,416,1.0,201939.0
21500568,416,,
21500568,416,,
21500568,419,,
21500568,427,1.0,2547.0
21500568,438,1.0,201939.0
21500568,447,,
21500568,447,,
21500568,456,0.0,
21500568,456,,
21500568,468,,
21500568,468,,
21500568,468,,
21500568,468,,
21500568,485,1.0,
21500568,497,1.0,2738.0
21500568,516,0.0,
21500568,517,,
21500568,525,0.0,
21500568,525,,
21500568,539,1.0,201609.0
21500568,555,1.0,203084.0
21500568,570,0.0,
21500568,570,,
21500568,581,0.0,
21500568,583,,
21500568,595,0.0,
21500568,598,,
21500568,603,,
21500568,603,,
21500568,603,,
21500568,603,,
21500568,603,,
21500568,610,0.0,
21500568,611,,
21500568,619,0.0,
21500568,619,,
21500568,633,1.0,
21500568,661,0.0,
21500568,664,,
21500568,669,0.0,
21500568,670,,
21500568,686,,
21500568,686,,
21500568,700,,
21500568,717,1.0,2733.0
21500568,720,,
21500568,720,,
21500568,732,1.0,
21500568,756,0.0,
21500568,756,,
21500568,766,0.0,
21500568,767,,
21500568,778,0.0,
21500568,780,,
21500568,794,1.0,
21500568,821,1.0,2736.0
21500568,837,0.0,
21500568,837,,
21500568,849,1.0,101123.0
21500568,866,1.0,2733.0
21500568,886,0.0,
21500568,887,,
21500568,900,,
21500568,900,,
21500568,900,,
21500568,900,,
21500568,912,1.0,201609.0
21500568,931,,
21500568,931,,
21500568,931,,
21500568,931,,
21500568,931,,
21500568,942,0.0,
21500568,942,,
21500568,950,0.0,
21500568,952,,
21500568,970,1.0,203546.0
21500568,982,,
21500568,982,,
21500568,982,,
21500568,982,,
21500568,982,,
21500568,983,,
21500568,995,0.0,
21500568,995,,
21500568,1004,,
21500568,1004,,
21500568,1004,,
21500568,1004,,
21500568,1004,,
21500568,1017,0.0,
21500568,1018,,
21500568,1025,1.0,201939.0
21500568,1032,,
21500568,1032,,
21500568,1032,,
21500568,1040,1.0,204020.0
21500568,1055,0.0,
21500568,1056,,
21500568,1074,,
21500568,1074,,
21500568,1074,,
21500568,1074,,
21500568,1079,0.0,
21500568,1079,,
21500568,1086,1.0,
21500568,1106,0.0,
21500568,1108,,
21500568,1109,,
21500568,1116,1.0,
21500568,1126,0.0,
21500568,1126,,
21500568,1133,1.0,2548.0
21500568,1133,,
21500568,1133,,
21500568,1156,0.0,
21500568,1156,,
21500568,1166,1.0,2548.0
21500568,1166,,
21500568,1166,,
21500568,1166,,
21500568,1166,,
21500568,1166,,
21500568,1167,,
21500568,1176,,
21500568,1176,,
21500568,1176,,
21500568,1177,,
21500568,1193,1.0,2548.0
21500568,1203,1.0,
21500568,1221,,
21500568,1230,0.0,
21500568,1231,,
21500568,1236,,
21500568,1236,,
21500568,1236,,
21500568,1236,,
21500568,1249,,
21500568,1249,,
21500568,1249,,
21500568,1249,,
21500568,1267,,
21500568,1267,,
21500568,1267,,
21500568,1278,1.0,101123.0
21500568,1292,0.0,
21500568,1293,,
21500568,1304,1.0,2548.0
21500568,1320,0.0,
21500568,1321,,
21500568,1331,0.0,
21500568,1332,,
21500568,1344,1.0,
21500568,1354,1.0,
21500568,1380,,
21500568,1392,0.0,
