GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500952,0,,
21500952,0,,
21500952,15,0.0,
21500952,17,,
21500952,30,,
21500952,30,,
21500952,30,,
21500952,30,,
21500952,39,0.0,
21500952,40,,
21500952,49,,
21500952,63,,
21500952,80,,
21500952,80,,
21500952,80,,
21500952,96,,
21500952,102,1.0,202328.0
21500952,114,,
21500952,117,1.0,
21500952,131,1.0,
21500952,150,0.0,
21500952,152,,
21500952,163,,
21500952,163,,
21500952,163,,
21500952,175,,
21500952,181,0.0,
21500952,182,,
21500952,196,1.0,2548.0
21500952,221,1.0,203507.0
21500952,243,0.0,
21500952,245,,
21500952,254,,
21500952,254,,
21500952,254,,
21500952,254,,
21500952,255,,
21500952,273,1.0,2207.0
21500952,293,0.0,
21500952,294,,
21500952,309,1.0,
21500952,326,1.0,201609.0
21500952,349,0.0,
21500952,350,,
21500952,354,1.0,202328.0
21500952,378,0.0,
21500952,380,,
21500952,385,1.0,203114.0
21500952,393,,
21500952,393,,
21500952,393,,
21500952,393,,
21500952,405,1.0,203114.0
21500952,432,0.0,
21500952,434,,
21500952,437,,
21500952,449,1.0,
21500952,462,1.0,
21500952,486,1.0,2207.0
21500952,504,0.0,
21500952,506,,
21500952,509,,
21500952,509,,
21500952,509,,
21500952,521,0.0,
21500952,523,,
21500952,528,,
21500952,528,,
21500952,538,1.0,
21500952,555,1.0,
21500952,568,,
21500952,568,,
21500952,568,,
21500952,579,0.0,
21500952,581,,
21500952,599,,
21500952,621,,
21500952,621,,
21500952,621,,
21500952,621,,
21500952,621,,
21500952,633,0.0,
21500952,637,,
21500952,637,1.0,
21500952,645,1.0,203114.0
21500952,661,0.0,
21500952,662,,
21500952,670,0.0,
21500952,671,,
21500952,682,,
21500952,689,1.0,
21500952,707,,
21500952,707,,
21500952,707,,
21500952,707,,
21500952,719,1.0,203114.0
21500952,720,,
21500952,720,,
21500952,730,1.0,203898.0
21500952,753,0.0,
21500952,755,,
21500952,758,1.0,
21500952,766,1.0,
21500952,791,0.0,
21500952,793,,
21500952,814,0.0,
21500952,815,,
21500952,820,1.0,201609.0
21500952,834,1.0,203898.0
21500952,854,0.0,
21500952,854,,
21500952,854,,
21500952,864,0.0,
21500952,866,,
21500952,867,,
21500952,872,0.0,
21500952,874,,
21500952,882,0.0,
21500952,886,,
21500952,886,1.0,
21500952,898,0.0,
21500952,899,,
21500952,905,0.0,
21500952,908,,
21500952,911,0.0,
21500952,914,,
21500952,918,1.0,201609.0
21500952,918,,
21500952,918,,
21500952,918,,
21500952,931,0.0,
21500952,932,,
21500952,946,,
21500952,946,,
21500952,946,,
21500952,946,,
21500952,954,1.0,203898.0
21500952,966,,
21500952,980,1.0,
21500952,991,0.0,
21500952,993,,
21500952,993,,
21500952,993,,
21500952,993,,
21500952,993,,
21500952,994,,
21500952,1004,1.0,
21500952,1020,,
21500952,1020,,
21500952,1020,,
21500952,1033,1.0,2548.0
21500952,1052,1.0,203507.0
21500952,1076,1.0,1626159.0
21500952,1076,,
21500952,1076,,
21500952,1076,,
21500952,1076,,
21500952,1076,,
21500952,1095,0.0,
21500952,1097,,
21500952,1104,1.0,201573.0
21500952,1114,,
21500952,1114,,
21500952,1114,,
21500952,1114,,
21500952,1114,,
21500952,1131,1.0,203114.0
21500952,1148,0.0,
21500952,1149,,
21500952,1157,0.0,
21500952,1159,,
21500952,1179,0.0,
21500952,1181,,
21500952,1188,1.0,203114.0
21500952,1196,,
21500952,1196,,
21500952,1210,1.0,
21500952,1227,,
21500952,1231,,
21500952,1235,,
21500952,1235,,
21500952,1235,,
21500952,1235,,
21500952,1251,1.0,
21500952,1269,0.0,
21500952,1270,,
21500952,1283,1.0,202328.0
21500952,1298,1.0,
21500952,1303,,
21500952,1303,,
21500952,1303,,
21500952,1303,,
21500952,1303,,
