GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500865,0,,
21500865,0,,
21500865,21,0.0,
21500865,22,,
21500865,35,0.0,
21500865,39,,
21500865,44,0.0,
21500865,45,,
21500865,49,,
21500865,55,0.0,
21500865,57,,
21500865,58,0.0,
21500865,61,,
21500865,61,1.0,
21500865,78,0.0,
21500865,80,,
21500865,90,0.0,
21500865,91,,
21500865,109,1.0,2200.0
21500865,126,1.0,201143.0
21500865,136,0.0,
21500865,137,,
21500865,149,0.0,
21500865,151,,
21500865,166,1.0,
21500865,170,,
21500865,170,,
21500865,170,,
21500865,170,,
21500865,185,0.0,
21500865,188,,
21500865,192,1.0,
21500865,216,1.0,201952.0
21500865,238,0.0,
21500865,239,,
21500865,249,1.0,200794.0
21500865,266,1.0,
21500865,278,0.0,
21500865,280,,
21500865,281,,
21500865,281,,
21500865,281,,
21500865,281,,
21500865,302,1.0,
21500865,302,,
21500865,302,,
21500865,302,,
21500865,313,1.0,2594.0
21500865,332,0.0,
21500865,333,,
21500865,345,0.0,
21500865,346,,
21500865,358,,
21500865,364,0.0,
21500865,365,,
21500865,385,0.0,
21500865,386,,
21500865,388,,
21500865,396,0.0,
21500865,398,,
21500865,403,1.0,2594.0
21500865,405,,
21500865,405,,
21500865,419,0.0,
21500865,422,,
21500865,435,1.0,2594.0
21500865,452,,
21500865,458,0.0,
21500865,460,,
21500865,463,1.0,200794.0
21500865,480,1.0,203503.0
21500865,491,0.0,
21500865,494,,
21500865,501,1.0,2200.0
21500865,503,,
21500865,503,,
21500865,503,,
21500865,503,,
21500865,503,,
21500865,503,,
21500865,514,0.0,
21500865,516,,
21500865,531,,
21500865,541,1.0,203471.0
21500865,559,1.0,203200.0
21500865,568,0.0,
21500865,570,,
21500865,579,1.0,203200.0
21500865,594,0.0,
21500865,596,,
21500865,603,0.0,
21500865,604,,
21500865,615,,
21500865,615,,
21500865,615,,
21500865,636,0.0,
21500865,637,,
21500865,654,1.0,203471.0
21500865,669,0.0,
21500865,671,,
21500865,678,0.0,
21500865,680,,
21500865,687,1.0,
21500865,695,,
21500865,695,,
21500865,703,1.0,201166.0
21500865,712,,
21500865,712,,
21500865,719,0.0,
21500865,720,,
21500865,720,,
21500865,720,,
21500865,742,,
21500865,742,,
21500865,757,0.0,
21500865,759,,
21500865,761,1.0,203501.0
21500865,782,0.0,
21500865,785,,
21500865,797,1.0,
21500865,813,,
21500865,813,,
21500865,813,,
21500865,813,,
21500865,828,0.0,
21500865,830,,
21500865,843,,
21500865,848,1.0,203118.0
