GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500084,1130,1.0,201158.0
21500084,1151,1.0,
21500084,1155,1.0,200765.0
21500084,1177,,
21500084,1188,0.0,
21500084,1188,,
21500084,1191,1.0,
21500084,1191,,
21500084,1191,,
21500084,1191,,
21500084,1204,0.0,
21500084,1205,,
21500084,1211,1.0,200765.0
21500084,1226,1.0,101236.0
21500084,1242,0.0,
21500084,1242,,
21500084,1242,,
21500084,1242,,
21500084,1242,,
21500084,1242,,
21500084,1242,,
21500084,1251,1.0,101236.0
21500084,1276,0.0,
21500084,1276,,
21500084,1281,0.0,
21500084,1281,,
21500084,1291,0.0,
21500084,1293,,
21500084,1303,1.0,201954.0
21500084,1316,,
21500084,1322,1.0,201956.0
21500084,1341,,
21500084,1341,,
21500084,1341,,
21500084,1341,,
21500084,1359,0.0,
21500084,1359,,
21500084,1359,,
21500084,1368,1.0,
21500084,1377,,
21500084,1380,,
21500084,1380,,
21500084,1380,,
21500084,1380,,
21500084,1380,,
21500084,1380,,
21500084,1383,,
21500084,1396,1.0,201951.0
21500084,1414,,
21500084,1418,1.0,
21500084,1439,0.0,
21500084,1440,,
21500084,1440,,
21500084,1440,,
21500084,1458,0.0,
21500084,1459,,
21500084,1468,,
21500084,1472,1.0,
21500084,1502,0.0,
21500084,1503,,
21500084,1522,0.0,
21500084,1523,,
21500084,1529,,
21500084,1543,0.0,
21500084,1543,,
21500084,1546,0.0,
21500084,1546,,
21500084,1548,1.0,
21500084,1566,1.0,201951.0
21500084,1584,,
21500084,1584,,
21500084,1584,,
21500084,1584,,
21500084,1584,,
21500084,1600,1.0,201935.0
21500084,1620,0.0,
21500084,1621,,
21500084,1633,0.0,
21500084,1634,,
21500084,1640,0.0,
21500084,1641,,
21500084,1649,0.0,
21500084,1649,,
21500084,1649,,
21500084,1665,0.0,
21500084,1666,,
21500084,1673,0.0,
21500084,1673,,
21500084,1694,0.0,
21500084,1694,,
21500084,1708,1.0,
21500084,1709,,
21500084,1727,1.0,200752.0
21500084,1742,0.0,
21500084,1742,,
21500084,1755,0.0,
21500084,1755,,
21500084,1765,1.0,201935.0
21500084,1774,1.0,
21500084,1790,,
21500084,1796,0.0,
21500084,1796,,
21500084,1801,0.0,
21500084,1802,,
21500084,1810,1.0,201935.0
21500084,1834,,
21500084,1834,,
21500084,1834,,
21500084,1834,,
21500084,1834,,
21500084,1834,,
21500084,1834,,
21500084,1834,,
21500084,1834,,
21500084,1844,,
21500084,1846,,
21500084,1846,,
21500084,1846,,
21500084,1846,,
21500084,1846,,
21500084,1868,1.0,
21500084,1883,1.0,
21500084,1904,0.0,
21500084,1904,,
21500084,1914,0.0,
21500084,1915,,
21500084,1917,,
21500084,1917,,
21500084,1917,,
21500084,1917,,
21500084,1917,,
21500084,1919,,
21500084,1927,,
21500084,1935,,
21500084,1940,1.0,200752.0
21500084,1940,,
21500084,1940,,
21500084,1961,,
21500084,1970,0.0,
21500084,1971,,
21500084,1971,,
21500084,1971,,
21500084,1992,1.0,201935.0
21500084,1993,,
21500084,1993,,
21500084,1993,,
21500084,2008,1.0,203463.0
21500084,2027,0.0,
21500084,2027,,
21500084,2027,,
21500084,2027,,
21500084,2027,,
21500084,2027,,
21500084,2038,,
21500084,2051,,
21500084,2052,,
21500084,2052,,
21500084,2052,,
21500084,2053,,
21500084,2064,,
21500084,2069,1.0,203463.0
21500084,2082,0.0,
21500084,2084,,
21500084,2085,0.0,
21500084,2087,,
21500084,2089,,
21500084,2092,1.0,201954.0
21500084,2115,0.0,
21500084,2116,,
21500084,2116,0.0,
21500084,2117,,
21500084,2126,1.0,201954.0
21500084,2144,0.0,
21500084,2146,,
21500084,2150,0.0,
21500084,2150,,
21500084,2159,1.0,
21500084,2160,,
21500084,2160,,
21500084,2178,0.0,
21500084,2179,,
21500084,2190,,
21500084,2200,,
21500084,2206,1.0,201954.0
21500084,2223,0.0,
21500084,2223,,
21500084,2232,1.0,
21500084,2235,,
21500084,2259,0.0,
21500084,2260,,
21500084,2261,1.0,
21500084,2278,1.0,201954.0
21500084,2287,,
21500084,2287,,
21500084,2287,,
21500084,2289,,
21500084,2299,,
21500084,2308,0.0,
21500084,2309,,
21500084,2316,1.0,
21500084,2328,,
21500084,2329,,
21500084,2334,1.0,
21500084,2365,0.0,
21500084,2365,,
21500084,2369,,
21500084,2382,1.0,201935.0
21500084,2383,,
21500084,2383,,
21500084,2383,,
21500084,2398,,
21500084,2410,,
21500084,2412,,
21500084,2414,1.0,
21500084,2430,0.0,
21500084,2430,,
21500084,2432,1.0,
21500084,2447,0.0,
21500084,2447,,
21500084,2447,,
21500084,2447,,
21500084,2447,,
21500084,2447,,
21500084,2467,,
21500084,2467,,
21500084,2467,,
21500084,2482,0.0,
21500084,2484,,
21500084,2488,1.0,201954.0
21500084,2506,0.0,
21500084,2506,,
21500084,2521,1.0,201954.0
21500084,2541,0.0,
21500084,2541,,
21500084,2564,0.0,
21500084,2565,,
21500084,2586,1.0,201935.0
21500084,2601,,
21500084,2606,0.0,
21500084,2608,,
21500084,2611,0.0,
21500084,2613,,
21500084,2617,,
21500084,2631,1.0,201935.0
21500084,2631,,
21500084,2651,,
21500084,2651,,
21500084,2651,,
21500084,2651,,
21500084,2677,0.0,
21500084,2678,,
21500084,2688,0.0,
21500084,2689,,
21500084,2689,1.0,
21500084,2708,,
21500084,2721,0.0,
21500084,2722,,
21500084,2734,0.0,
21500084,2735,,
21500084,2744,,
21500084,2744,,
21500084,2744,,
21500084,2745,,
21500084,2761,,
21500084,2761,,
21500084,2761,,
21500084,2761,,
21500084,2780,,
21500084,2787,0.0,
21500084,2788,,
21500084,2789,1.0,
21500084,2798,1.0,203552.0
21500084,2822,1.0,2772.0
21500084,2833,1.0,201954.0
21500084,2837,,
21500084,2837,,
21500084,2837,,
21500084,2837,,
21500084,2837,,
21500084,2837,,
21500084,2837,,
21500084,2847,1.0,
21500084,2847,,
21500084,2847,,
21500084,2847,,
21500084,2847,,
21500084,2847,,
21500084,2847,,
21500084,2847,,
21500084,2850,,
21500084,2850,,
21500084,2850,,
21500084,2850,,
21500084,2855,0.0,
21500084,2855,,
21500084,2879,,
21500084,2880,1.0,203552.0
21500084,2880,,
21500084,2880,,
