GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500004,1493,0.0,
21500004,1495,,
21500004,1506,0.0,
21500004,1510,,
21500004,1525,0.0,
21500004,1526,,
21500004,1539,1.0,203490.0
21500004,1553,0.0,
21500004,1553,,
21500004,1553,,
21500004,1554,,
21500004,1558,1.0,
21500004,1579,,
21500004,1579,,
21500004,1594,1.0,
21500004,1601,,
21500004,1601,,
21500004,1615,,
21500004,1615,,
21500004,1615,,
21500004,1616,,
21500004,1623,,
21500004,1633,0.0,
21500004,1634,,
21500004,1643,,
21500004,1657,0.0,
21500004,1660,,
21500004,1663,,
21500004,1667,0.0,
21500004,1667,,
21500004,1667,,
21500004,1676,,
21500004,1687,0.0,
21500004,1689,,
21500004,1692,0.0,
21500004,1694,,
21500004,1703,0.0,
21500004,1705,,
21500004,1711,,
21500004,1716,0.0,
21500004,1719,,
21500004,1719,1.0,
21500004,1732,,
21500004,1739,,
21500004,1752,,
21500004,1760,0.0,
21500004,1761,,
21500004,1774,0.0,
21500004,1775,,
21500004,1782,1.0,203901.0
21500004,1783,,
21500004,1806,,
21500004,1815,,
21500004,1815,,
21500004,1815,,
21500004,1840,0.0,
21500004,1840,,
21500004,1840,,
21500004,1856,0.0,
21500004,1857,,
21500004,1870,1.0,202322.0
21500004,1888,1.0,203901.0
21500004,1901,1.0,
21500004,1919,0.0,
21500004,1922,,
21500004,1933,0.0,
21500004,1936,,
21500004,1940,,
21500004,1940,,
21500004,1940,,
21500004,1940,,
21500004,1940,,
21500004,1948,0.0,
21500004,1950,,
21500004,1960,,
21500004,1976,1.0,202699.0
21500004,1991,,
21500004,1991,,
21500004,1991,,
21500004,1991,,
21500004,1991,,
21500004,1991,,
21500004,1992,,
21500004,2009,0.0,
21500004,2011,,
21500004,2013,1.0,
21500004,2036,0.0,
21500004,2039,,
21500004,2054,0.0,
21500004,2055,,
21500004,2067,0.0,
21500004,2070,,
21500004,2078,1.0,
21500004,2087,0.0,
21500004,2090,,
21500004,2101,0.0,
21500004,2105,,
21500004,2105,,
21500004,2120,0.0,
21500004,2123,,
21500004,2133,0.0,
21500004,2136,,
21500004,2156,0.0,
21500004,2158,,
21500004,2160,,
21500004,2160,,
21500004,2179,,
21500004,2185,0.0,
21500004,2186,,
21500004,2192,,
21500004,2212,1.0,1626209.0
21500004,2223,0.0,
21500004,2224,,
21500004,2239,,
21500004,2239,,
21500004,2239,,
21500004,2239,,
21500004,2258,0.0,
21500004,2261,,
21500004,2263,1.0,2400.0
21500004,2274,,
21500004,2274,,
21500004,2274,,
21500004,2274,,
21500004,2291,,
21500004,2296,0.0,
21500004,2296,,
21500004,2296,,
21500004,2311,1.0,
21500004,2328,0.0,
21500004,2330,,
21500004,2331,1.0,
21500004,2357,0.0,
21500004,2359,,
21500004,2359,,
21500004,2359,,
21500004,2359,,
21500004,2359,,
21500004,2359,,
21500004,2360,,
21500004,2373,,
21500004,2373,,
21500004,2373,,
21500004,2391,0.0,
21500004,2394,,
21500004,2411,0.0,
21500004,2414,,
21500004,2421,0.0,
21500004,2424,,
21500004,2444,0.0,
21500004,2446,,
21500004,2448,0.0,
21500004,2450,,
21500004,2451,1.0,
21500004,2463,1.0,
21500004,2483,0.0,
21500004,2486,,
21500004,2488,,
21500004,2488,,
21500004,2488,,
21500004,2488,,
21500004,2488,,
21500004,2488,,
21500004,2501,,
21500004,2509,1.0,
21500004,2526,,
21500004,2529,1.0,
21500004,2529,,
21500004,2549,0.0,
21500004,2551,,
21500004,2569,1.0,
21500004,2585,0.0,
21500004,2588,,
21500004,2588,0.0,
21500004,2590,,
21500004,2593,0.0,
21500004,2594,,
21500004,2604,0.0,
21500004,2606,,
21500004,2617,0.0,
21500004,2618,,
21500004,2640,0.0,
21500004,2643,,
21500004,2663,0.0,
21500004,2666,,
21500004,2667,0.0,
21500004,2667,,
21500004,2667,,
21500004,2678,1.0,
21500004,2686,,
21500004,2693,1.0,1626209.0
21500004,2713,,
21500004,2719,0.0,
21500004,2723,,
21500004,2723,1.0,
21500004,2728,0.0,
21500004,2734,,
21500004,2741,1.0,202696.0
21500004,2741,,
21500004,2741,,
21500004,2753,0.0,
21500004,2755,,
21500004,2760,1.0,203901.0
21500004,2780,,
21500004,2780,,
21500004,2791,,
21500004,2791,,
21500004,2791,,
21500004,2805,0.0,
21500004,2806,,
21500004,2814,0.0,
21500004,2816,,
21500004,2821,0.0,
21500004,2824,,
21500004,2830,0.0,
21500004,2830,,
21500004,2830,1.0,
21500004,2830,,
21500004,2843,,
21500004,2843,,
21500004,2847,0.0,
21500004,2848,,
21500004,2860,0.0,
21500004,2861,,
21500004,2861,,
21500004,2861,,
21500004,2868,1.0,
21500004,2868,,
21500004,2870,,
21500004,2877,,
21500004,2877,0.0,
21500004,2877,,
21500004,2877,,
21500004,2880,0.0,
21500004,2880,,
21500004,2880,,
