GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500901,1135,1.0,2772.0
21500901,1154,0.0,
21500901,1155,,
21500901,1161,1.0,
21500901,1168,,
21500901,1168,,
21500901,1189,,
21500901,1189,0.0,
21500901,1189,,
21500901,1189,,
21500901,1209,,
21500901,1214,1.0,201967.0
21500901,1234,1.0,201935.0
21500901,1243,,
21500901,1243,,
21500901,1243,,
21500901,1253,0.0,
21500901,1254,,
21500901,1263,1.0,201935.0
21500901,1275,0.0,
21500901,1277,,
21500901,1283,0.0,
21500901,1284,,
21500901,1296,1.0,201950.0
21500901,1308,,
21500901,1308,,
21500901,1308,,
21500901,1308,,
21500901,1308,,
21500901,1319,0.0,
21500901,1320,,
21500901,1328,0.0,
21500901,1329,,
21500901,1336,,
21500901,1341,,
21500901,1345,1.0,2772.0
21500901,1345,,
21500901,1345,,
21500901,1345,,
21500901,1368,,
21500901,1376,1.0,1891.0
21500901,1382,1.0,
21500901,1404,,
21500901,1404,,
21500901,1404,,
21500901,1404,,
21500901,1408,,
21500901,1428,,
21500901,1440,1.0,
21500901,1440,,
21500901,1440,,
21500901,1440,,
21500901,1440,0.0,
21500901,1440,,
21500901,1440,,
21500901,1440,,
21500901,1460,1.0,202708.0
21500901,1480,1.0,
21500901,1500,1.0,202708.0
21500901,1515,1.0,
21500901,1537,1.0,2570.0
21500901,1551,,
21500901,1567,1.0,202708.0
21500901,1568,,
21500901,1568,,
21500901,1568,,
21500901,1590,0.0,
21500901,1592,,
21500901,1592,,
21500901,1607,,
21500901,1607,,
21500901,1615,0.0,
21500901,1616,,
21500901,1622,1.0,202708.0
21500901,1636,,
21500901,1654,0.0,
21500901,1655,,
21500901,1663,0.0,
21500901,1664,,
21500901,1664,1.0,
21500901,1675,0.0,
21500901,1676,,
21500901,1682,1.0,201935.0
21500901,1682,,
21500901,1701,,
21500901,1710,0.0,
21500901,1711,,
21500901,1732,0.0,
21500901,1733,,
21500901,1751,,
21500901,1751,,
21500901,1751,,
21500901,1751,,
21500901,1751,,
21500901,1771,0.0,
21500901,1772,,
21500901,1773,0.0,
21500901,1774,,
21500901,1778,,
21500901,1790,,
21500901,1791,,
21500901,1791,,
21500901,1791,,
21500901,1791,,
21500901,1791,,
21500901,1791,,
21500901,1791,,
21500901,1791,,
21500901,1805,,
21500901,1822,1.0,
21500901,1837,0.0,
21500901,1838,,
21500901,1852,0.0,
21500901,1853,,
21500901,1868,,
21500901,1890,0.0,
21500901,1891,,
21500901,1891,,
21500901,1904,1.0,2772.0
21500901,1918,1.0,201950.0
21500901,1925,0.0,
21500901,1926,,
21500901,1932,0.0,
21500901,1933,,
21500901,1944,,
21500901,1944,,
21500901,1949,,
21500901,1949,,
21500901,1949,,
21500901,1960,,
21500901,1960,,
21500901,1973,0.0,
21500901,1974,,
21500901,1990,,
21500901,1990,,
21500901,1990,,
21500901,1990,,
21500901,2002,0.0,
21500901,2003,,
21500901,2008,1.0,201976.0
21500901,2022,1.0,
21500901,2035,1.0,201147.0
21500901,2048,,
21500901,2054,0.0,
21500901,2055,,
21500901,2069,0.0,
21500901,2070,,
21500901,2091,1.0,
21500901,2101,,
21500901,2101,,
21500901,2101,,
21500901,2101,,
21500901,2109,0.0,
21500901,2110,,
21500901,2126,0.0,
21500901,2129,,
21500901,2138,0.0,
21500901,2140,,
21500901,2140,0.0,
21500901,2142,,
21500901,2142,1.0,
21500901,2146,,
21500901,2146,,
21500901,2146,,
21500901,2149,,
21500901,2149,,
21500901,2149,,
21500901,2149,,
21500901,2149,,
21500901,2149,,
21500901,2159,1.0,201950.0
21500901,2160,0.0,
21500901,2160,,
21500901,2160,,
21500901,2160,,
21500901,2183,0.0,
21500901,2184,,
21500901,2201,1.0,
21500901,2201,,
21500901,2222,,
21500901,2235,0.0,
21500901,2236,,
21500901,2236,0.0,
21500901,2237,,
21500901,2238,,
21500901,2238,,
21500901,2238,,
21500901,2253,0.0,
21500901,2254,,
21500901,2261,0.0,
21500901,2262,,
21500901,2271,0.0,
21500901,2272,,
21500901,2277,0.0,
21500901,2278,,
21500901,2278,,
21500901,2278,,
21500901,2278,,
21500901,2278,,
21500901,2278,,
21500901,2289,0.0,
21500901,2290,,
21500901,2295,,
21500901,2295,,
21500901,2316,0.0,
21500901,2317,,
21500901,2326,0.0,
21500901,2327,,
21500901,2337,1.0,2746.0
21500901,2346,0.0,
21500901,2347,,
21500901,2354,0.0,
21500901,2355,,
21500901,2367,,
21500901,2379,0.0,
21500901,2380,,
21500901,2392,,
21500901,2392,,
21500901,2392,,
21500901,2392,,
21500901,2392,,
21500901,2407,,
21500901,2411,,
21500901,2411,,
21500901,2430,,
21500901,2432,0.0,
21500901,2432,,
21500901,2432,,
21500901,2444,1.0,
21500901,2458,0.0,
21500901,2459,,
21500901,2467,,
21500901,2467,,
21500901,2483,0.0,
21500901,2484,,
21500901,2489,,
21500901,2489,,
21500901,2489,,
21500901,2489,,
21500901,2489,,
21500901,2489,,
21500901,2508,1.0,201950.0
21500901,2527,0.0,
21500901,2529,,
21500901,2532,1.0,203991.0
21500901,2545,,
21500901,2545,,
21500901,2548,1.0,201950.0
21500901,2548,,
21500901,2548,,
21500901,2563,0.0,
21500901,2565,,
21500901,2577,1.0,
21500901,2591,,
21500901,2591,,
21500901,2591,,
21500901,2591,,
21500901,2591,,
21500901,2591,,
21500901,2591,,
21500901,2608,1.0,202708.0
21500901,2623,0.0,
21500901,2623,,
21500901,2623,,
21500901,2638,0.0,
21500901,2639,,
21500901,2642,0.0,
21500901,2646,,
21500901,2650,0.0,
21500901,2652,,
21500901,2669,0.0,
21500901,2669,,
21500901,2669,,
21500901,2669,,
21500901,2669,,
21500901,2669,,
21500901,2683,0.0,
21500901,2684,,
21500901,2689,1.0,201935.0
21500901,2701,1.0,201950.0
21500901,2717,,
21500901,2717,,
21500901,2717,,
21500901,2717,,
21500901,2717,,
21500901,2725,,
21500901,2729,,
21500901,2742,,
21500901,2745,1.0,
21500901,2764,0.0,
21500901,2765,,
21500901,2768,,
21500901,2768,,
21500901,2768,,
21500901,2780,0.0,
21500901,2781,,
21500901,2791,1.0,
21500901,2791,,
21500901,2806,,
21500901,2815,,
21500901,2815,,
21500901,2815,,
21500901,2829,1.0,201935.0
21500901,2852,0.0,
21500901,2853,,
21500901,2863,,
21500901,2863,,
21500901,2863,,
21500901,2863,,
21500901,2868,0.0,
21500901,2869,,
21500901,2872,,
21500901,2872,,
21500901,2872,,
21500901,2872,,
21500901,2878,0.0,
21500901,2879,,
21500901,2880,,
