GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500025,776,,
21500025,777,0.0,
21500025,782,,
21500025,787,1.0,
21500025,804,,
21500025,814,0.0,
21500025,814,,
21500025,820,1.0,201166.0
21500025,821,,
21500025,834,0.0,
21500025,835,,
21500025,857,0.0,
21500025,858,,
21500025,868,0.0,
21500025,868,,
21500025,875,,
21500025,885,,
21500025,885,,
21500025,885,,
21500025,885,,
21500025,886,,
21500025,910,0.0,
21500025,910,,
21500025,914,,
21500025,926,0.0,
21500025,926,,
21500025,937,1.0,2581.0
21500025,953,0.0,
21500025,954,,
21500025,967,1.0,2581.0
21500025,967,,
21500025,967,,
21500025,967,,
21500025,983,1.0,203926.0
21500025,1000,0.0,
21500025,1001,,
21500025,1005,0.0,
21500025,1005,,
21500025,1007,,
21500025,1007,,
21500025,1007,,
21500025,1007,,
21500025,1007,,
21500025,1015,,
21500025,1021,1.0,
21500025,1036,,
21500025,1052,1.0,1626169.0
21500025,1069,,
21500025,1069,,
21500025,1080,,
21500025,1089,,
21500025,1089,,
21500025,1089,,
21500025,1089,,
21500025,1090,,
21500025,1104,,
21500025,1118,,
21500025,1118,,
21500025,1118,,
21500025,1118,,
21500025,1118,,
21500025,1137,,
21500025,1137,,
21500025,1137,,
21500025,1137,,
21500025,1138,,
21500025,1153,,
21500025,1168,1.0,
21500025,1187,0.0,
21500025,1188,,
21500025,1203,0.0,
21500025,1203,,
21500025,1208,1.0,201565.0
21500025,1227,0.0,
21500025,1228,,
21500025,1236,,
21500025,1236,,
21500025,1236,,
21500025,1236,,
21500025,1246,,
21500025,1263,1.0,2200.0
21500025,1286,,
21500025,1287,,
21500025,1287,,
21500025,1304,0.0,
21500025,1305,,
21500025,1313,,
21500025,1316,0.0,
21500025,1318,,
21500025,1320,1.0,
21500025,1343,0.0,
21500025,1343,,
21500025,1346,,
21500025,1360,0.0,
21500025,1360,,
21500025,1370,,
21500025,1387,0.0,
21500025,1390,,
21500025,1390,,
21500025,1390,,
21500025,1408,,
21500025,1408,,
21500025,1408,,
21500025,1408,,
21500025,1408,,
21500025,1427,0.0,
21500025,1428,,
21500025,1438,0.0,
21500025,1438,,
21500025,1439,0.0,
21500025,1440,,
21500025,1440,,
21500025,1440,,
21500025,1459,0.0,
21500025,1460,,
21500025,1475,1.0,
21500025,1484,,
21500025,1484,,
21500025,1484,,
21500025,1511,1.0,
21500025,1530,0.0,
21500025,1530,,
21500025,1541,0.0,
21500025,1542,,
21500025,1553,0.0,
21500025,1553,,
21500025,1563,0.0,
21500025,1565,,
21500025,1574,,
21500025,1575,,
21500025,1593,1.0,
21500025,1610,0.0,
21500025,1611,,
21500025,1615,0.0,
21500025,1616,,
21500025,1620,0.0,
21500025,1621,,
21500025,1635,0.0,
21500025,1637,,
21500025,1643,0.0,
21500025,1643,,
21500025,1656,1.0,
21500025,1671,,
21500025,1671,,
21500025,1671,,
21500025,1685,1.0,
21500025,1699,1.0,
21500025,1717,,
21500025,1717,,
21500025,1717,,
21500025,1719,,
21500025,1730,1.0,
21500025,1741,,
21500025,1745,1.0,202704.0
21500025,1745,,
21500025,1745,,
21500025,1745,,
21500025,1756,0.0,
21500025,1757,,
21500025,1763,1.0,202704.0
21500025,1763,,
21500025,1789,1.0,
21500025,1802,,
21500025,1814,1.0,2200.0
21500025,1832,1.0,202704.0
21500025,1850,0.0,
21500025,1850,,
21500025,1861,0.0,
21500025,1862,,
21500025,1871,0.0,
21500025,1871,,
21500025,1883,0.0,
21500025,1884,,
21500025,1884,,
21500025,1884,,
21500025,1887,,
21500025,1902,1.0,201149.0
21500025,1922,0.0,
21500025,1922,,
21500025,1933,1.0,201149.0
21500025,1946,0.0,
21500025,1946,,
21500025,1948,,
21500025,1948,,
21500025,1960,,
21500025,1960,,
21500025,1960,,
21500025,1975,1.0,2581.0
21500025,1989,0.0,
21500025,1989,,
21500025,1995,0.0,
21500025,1995,,
21500025,1995,,
21500025,1995,,
21500025,2003,0.0,
21500025,2004,,
21500025,2023,1.0,
21500025,2044,1.0,
21500025,2061,1.0,201166.0
21500025,2081,0.0,
21500025,2081,,
21500025,2097,1.0,203503.0
21500025,2109,0.0,
21500025,2109,,
21500025,2111,1.0,202694.0
21500025,2133,0.0,
21500025,2134,,
21500025,2137,0.0,
21500025,2139,,
21500025,2143,,
21500025,2143,,
21500025,2143,,
21500025,2143,,
21500025,2143,,
21500025,2143,,
21500025,2152,0.0,
21500025,2153,,
21500025,2154,1.0,
21500025,2158,0.0,
21500025,2159,,
21500025,2160,,
21500025,2160,,
21500025,2179,0.0,
21500025,2179,,
21500025,2192,,
21500025,2192,,
21500025,2192,,
21500025,2192,,
21500025,2192,,
21500025,2207,0.0,
21500025,2208,,
21500025,2220,1.0,201166.0
21500025,2233,1.0,2581.0
21500025,2233,,
21500025,2233,,
21500025,2247,0.0,
21500025,2247,,
21500025,2247,,
21500025,2263,0.0,
21500025,2264,,
21500025,2266,,
21500025,2270,0.0,
21500025,2270,,
21500025,2284,0.0,
21500025,2285,,
21500025,2304,1.0,
21500025,2323,0.0,
21500025,2324,,
21500025,2332,1.0,2581.0
21500025,2332,,
21500025,2332,,
21500025,2332,,
21500025,2332,,
21500025,2345,0.0,
21500025,2345,,
21500025,2362,,
21500025,2376,1.0,201565.0
21500025,2395,0.0,
21500025,2397,,
21500025,2403,1.0,203926.0
21500025,2431,0.0,
21500025,2431,,
21500025,2437,,
21500025,2437,,
21500025,2437,,
21500025,2437,,
21500025,2445,,
21500025,2445,,
21500025,2445,,
21500025,2445,,
21500025,2458,,
21500025,2458,,
21500025,2458,,
21500025,2473,0.0,
21500025,2474,,
21500025,2492,1.0,
21500025,2506,0.0,
21500025,2506,,
21500025,2506,,
21500025,2506,,
21500025,2513,0.0,
21500025,2514,,
21500025,2523,,
21500025,2526,,
21500025,2526,,
21500025,2526,,
21500025,2526,,
21500025,2526,,
21500025,2535,,
21500025,2535,,
21500025,2535,,
21500025,2535,,
21500025,2549,0.0,
21500025,2549,,
21500025,2560,0.0,
21500025,2560,,
21500025,2561,0.0,
21500025,2562,,
21500025,2562,,
21500025,2572,1.0,
21500025,2588,1.0,
21500025,2613,0.0,
21500025,2615,,
21500025,2635,0.0,
21500025,2636,,
21500025,2655,1.0,
21500025,2673,,
21500025,2683,0.0,
21500025,2684,,
21500025,2684,,
21500025,2691,,
21500025,2708,1.0,
21500025,2720,1.0,
21500025,2740,,
21500025,2748,,
21500025,2748,,
21500025,2773,0.0,
21500025,2773,,
21500025,2774,0.0,
21500025,2777,,
21500025,2780,1.0,
21500025,2794,1.0,
21500025,2817,0.0,
21500025,2818,,
21500025,2818,,
21500025,2842,,
21500025,2842,,
21500025,2857,0.0,
21500025,2858,,
21500025,2878,0.0,
21500025,2880,,
21500025,2880,,
21500025,2880,,
21500025,2880,,
21500025,2900,1.0,
21500025,2926,0.0,
21500025,2927,,
21500025,2934,1.0,
21500025,2953,0.0,
21500025,2954,,
21500025,2964,1.0,202694.0
21500025,2964,,
21500025,2976,,
21500025,2976,,
21500025,2976,,
21500025,2998,1.0,202704.0
21500025,3014,0.0,
21500025,3014,,
21500025,3014,,
21500025,3014,,
21500025,3014,,
21500025,3014,,
21500025,3027,0.0,
21500025,3027,,
21500025,3027,,
21500025,3027,,
21500025,3027,,
21500025,3027,,
21500025,3027,,
21500025,3028,,
21500025,3039,,
21500025,3039,,
21500025,3059,,
21500025,3070,0.0,
21500025,3070,,
21500025,3083,0.0,
21500025,3083,,
21500025,3085,1.0,
21500025,3090,1.0,201565.0
21500025,3108,0.0,
21500025,3108,,
21500025,3108,,
21500025,3125,0.0,
21500025,3125,,
21500025,3137,,
21500025,3137,,
21500025,3137,,
21500025,3137,,
21500025,3137,,
21500025,3137,,
21500025,3137,,
21500025,3140,0.0,
21500025,3141,,
21500025,3145,,
21500025,3145,,
21500025,3145,,
21500025,3145,,
21500025,3155,1.0,201565.0
21500025,3157,,
21500025,3157,,
21500025,3157,,
21500025,3170,1.0,201565.0
21500025,3171,,
21500025,3171,,
21500025,3171,,
21500025,3171,,
21500025,3171,,
21500025,3172,,
21500025,3173,,
21500025,3173,,
21500025,3174,,
21500025,3178,0.0,
21500025,3179,,
21500025,3180,,
