GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500439,2740,0.0,
21500439,2741,,
21500439,2746,,
21500439,2746,,
21500439,2746,,
21500439,2746,,
21500439,2746,,
21500439,2759,0.0,
21500439,2760,,
21500439,2760,1.0,
21500439,2761,,
21500439,2761,,
21500439,2761,,
21500439,2776,0.0,
21500439,2779,,
21500439,2779,,
21500439,2779,,
21500439,2779,,
21500439,2779,,
21500439,2798,1.0,1495.0
21500439,2825,0.0,
21500439,2826,,
21500439,2842,0.0,
21500439,2844,,
21500439,2867,0.0,
21500439,2867,,
21500439,2867,,
21500439,2878,0.0,
21500439,2879,,
21500439,2879,0.0,
21500439,2880,,
21500439,2880,,
