GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500947,973,,
21500947,973,,
21500947,973,,
21500947,973,,
21500947,973,,
21500947,973,,
21500947,974,,
21500947,998,0.0,
21500947,998,,
21500947,1007,,
21500947,1007,1.0,201952.0
21500947,1024,0.0,
21500947,1024,,
21500947,1028,1.0,203497.0
21500947,1041,1.0,
21500947,1057,,
21500947,1057,,
21500947,1057,,
21500947,1057,,
21500947,1057,,
21500947,1068,0.0,
21500947,1068,,
21500947,1088,0.0,
21500947,1089,,
21500947,1100,1.0,200794.0
21500947,1116,,
21500947,1116,,
21500947,1116,,
21500947,1131,,
21500947,1138,1.0,
21500947,1156,0.0,
21500947,1156,,
21500947,1169,1.0,
21500947,1184,0.0,
21500947,1185,,
21500947,1203,,
21500947,1221,0.0,
21500947,1223,,
21500947,1233,,
21500947,1233,,
21500947,1233,,
21500947,1233,,
21500947,1233,,
21500947,1233,,
21500947,1233,,
21500947,1233,,
21500947,1233,,
21500947,1252,0.0,
21500947,1252,,
21500947,1258,1.0,203471.0
21500947,1258,,
21500947,1258,,
21500947,1258,,
21500947,1267,,
21500947,1272,1.0,203471.0
21500947,1290,,
21500947,1290,,
21500947,1298,0.0,
21500947,1298,,
21500947,1317,,
21500947,1317,,
21500947,1328,0.0,
21500947,1329,,
21500947,1339,0.0,
21500947,1339,,
21500947,1339,,
21500947,1339,,
21500947,1345,0.0,
21500947,1346,,
21500947,1355,,
21500947,1355,,
21500947,1355,,
21500947,1355,,
21500947,1356,,
21500947,1369,0.0,
21500947,1370,,
21500947,1378,,
21500947,1401,0.0,
21500947,1401,,
21500947,1416,,
21500947,1416,,
21500947,1416,,
21500947,1427,1.0,
21500947,1427,,
21500947,1427,,
21500947,1427,,
21500947,1439,,
21500947,1439,,
21500947,1440,,
21500947,1440,,
21500947,1463,1.0,200794.0
21500947,1480,0.0,
21500947,1480,,
21500947,1489,0.0,
21500947,1489,,
21500947,1509,0.0,
21500947,1509,,
21500947,1518,0.0,
21500947,1518,,
21500947,1521,,
21500947,1533,,
21500947,1533,,
21500947,1533,,
21500947,1553,1.0,203918.0
21500947,1565,1.0,
21500947,1580,0.0,
21500947,1581,,
21500947,1597,1.0,
21500947,1618,,
21500947,1628,0.0,
21500947,1628,,
21500947,1642,1.0,202714.0
21500947,1661,1.0,201952.0
21500947,1686,0.0,
21500947,1686,,
21500947,1690,0.0,
21500947,1691,,
21500947,1695,,
21500947,1709,1.0,
21500947,1725,1.0,
21500947,1729,,
21500947,1735,,
21500947,1735,,
21500947,1745,1.0,
21500947,1766,0.0,
21500947,1766,,
21500947,1774,0.0,
21500947,1775,,
21500947,1783,,
21500947,1783,,
21500947,1783,,
21500947,1783,,
21500947,1783,,
21500947,1783,,
21500947,1783,,
21500947,1804,0.0,
21500947,1805,,
21500947,1808,,
21500947,1815,,
21500947,1825,0.0,
21500947,1826,,
21500947,1826,,
21500947,1826,,
21500947,1826,,
21500947,1847,1.0,200757.0
21500947,1862,,
21500947,1880,0.0,
21500947,1880,,
21500947,1893,0.0,
21500947,1893,,
21500947,1908,0.0,
21500947,1909,,
21500947,1911,1.0,
21500947,1920,0.0,
21500947,1922,,
21500947,1937,,
21500947,1937,,
21500947,1945,0.0,
21500947,1946,,
21500947,1946,0.0,
21500947,1948,,
21500947,1959,0.0,
21500947,1959,,
21500947,1965,0.0,
21500947,1965,,
21500947,1979,,
21500947,1985,0.0,
21500947,1985,,
21500947,1985,,
21500947,1985,,
21500947,1985,,
21500947,1985,,
21500947,1985,,
21500947,1985,,
21500947,1999,1.0,
21500947,1999,,
21500947,1999,,
21500947,1999,,
21500947,2006,,
21500947,2006,,
21500947,2022,1.0,203471.0
21500947,2037,0.0,
21500947,2037,,
21500947,2050,,
21500947,2064,0.0,
21500947,2065,,
21500947,2073,0.0,
21500947,2074,,
21500947,2094,0.0,
21500947,2096,,
21500947,2102,1.0,
21500947,2120,0.0,
21500947,2120,,
21500947,2131,0.0,
21500947,2132,,
21500947,2152,0.0,
21500947,2153,,
21500947,2157,,
21500947,2157,,
21500947,2159,0.0,
21500947,2160,,
21500947,2160,,
21500947,2160,,
21500947,2171,,
21500947,2185,0.0,
21500947,2185,,
21500947,2207,,
21500947,2207,,
21500947,2207,,
21500947,2207,,
21500947,2227,,
21500947,2247,0.0,
21500947,2247,,
21500947,2261,,
21500947,2270,0.0,
21500947,2270,,
21500947,2286,0.0,
21500947,2287,,
21500947,2288,,
21500947,2288,,
21500947,2288,,
21500947,2296,1.0,
21500947,2318,0.0,
21500947,2319,,
21500947,2338,0.0,
21500947,2340,,
21500947,2340,1.0,
21500947,2352,1.0,202324.0
21500947,2377,0.0,
21500947,2377,,
21500947,2377,,
21500947,2377,,
21500947,2377,,
21500947,2393,1.0,
21500947,2419,0.0,
21500947,2419,,
21500947,2422,1.0,202714.0
21500947,2440,0.0,
21500947,2441,,
21500947,2458,1.0,202330.0
21500947,2474,1.0,
21500947,2492,,
21500947,2492,,
21500947,2492,,
21500947,2492,,
21500947,2502,0.0,
21500947,2503,,
21500947,2504,1.0,
21500947,2504,,
21500947,2504,,
21500947,2505,,
21500947,2513,1.0,
21500947,2519,,
21500947,2519,,
21500947,2519,,
21500947,2519,,
21500947,2529,0.0,
21500947,2530,,
21500947,2551,0.0,
21500947,2551,,
21500947,2554,1.0,202330.0
21500947,2554,,
21500947,2554,,
21500947,2554,,
21500947,2566,0.0,
21500947,2566,,
21500947,2572,,
21500947,2572,,
21500947,2572,,
21500947,2572,,
21500947,2590,0.0,
21500947,2590,,
21500947,2591,0.0,
21500947,2592,,
21500947,2593,0.0,
21500947,2595,,
21500947,2604,,
21500947,2606,,
21500947,2606,,
21500947,2606,,
21500947,2606,,
21500947,2606,,
21500947,2606,,
21500947,2610,,
21500947,2610,,
21500947,2623,1.0,203918.0
21500947,2646,1.0,
21500947,2660,1.0,
21500947,2673,1.0,201952.0
21500947,2685,0.0,
21500947,2686,,
21500947,2698,0.0,
21500947,2699,,
21500947,2708,0.0,
21500947,2709,,
21500947,2709,,
21500947,2709,,
21500947,2729,,
21500947,2739,1.0,
21500947,2759,,
21500947,2759,,
21500947,2759,,
21500947,2759,,
21500947,2760,,
21500947,2770,1.0,
21500947,2783,0.0,
21500947,2783,,
21500947,2792,0.0,
21500947,2792,,
21500947,2800,0.0,
21500947,2801,,
21500947,2805,1.0,203145.0
21500947,2806,,
21500947,2811,,
21500947,2811,,
21500947,2811,,
21500947,2811,,
21500947,2811,,
21500947,2828,1.0,
21500947,2828,,
21500947,2828,,
21500947,2828,,
21500947,2833,1.0,
21500947,2838,,
21500947,2838,,
21500947,2838,,
21500947,2839,,
21500947,2843,,
21500947,2843,,
21500947,2843,,
21500947,2843,,
21500947,2844,,
21500947,2844,,
21500947,2844,,
21500947,2844,,
21500947,2849,0.0,
21500947,2849,,
21500947,2875,0.0,
21500947,2875,,
21500947,2878,1.0,204060.0
21500947,2880,,
