GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500547,0,,
21500547,0,,
21500547,23,0.0,
21500547,25,,
21500547,40,0.0,
21500547,44,,
21500547,66,1.0,2547.0
21500547,87,1.0,
21500547,110,0.0,
21500547,113,,
21500547,121,0.0,
21500547,123,,
21500547,145,0.0,
21500547,146,,
21500547,156,1.0,2199.0
21500547,181,1.0,2736.0
21500547,197,1.0,
21500547,220,1.0,2547.0
21500547,220,,
21500547,220,,
21500547,235,1.0,1626164.0
21500547,248,0.0,
21500547,251,,
21500547,251,,
21500547,251,,
21500547,259,0.0,
21500547,261,,
21500547,269,0.0,
21500547,271,,
21500547,276,1.0,202688.0
21500547,297,,
21500547,304,0.0,
21500547,304,,
21500547,307,0.0,
21500547,308,,
21500547,311,,
21500547,314,1.0,2736.0
21500547,327,0.0,
21500547,330,,
21500547,342,1.0,201609.0
21500547,361,0.0,
21500547,364,,
21500547,375,,
21500547,375,,
21500547,375,,
21500547,375,,
21500547,375,,
21500547,399,0.0,
21500547,401,,
21500547,409,0.0,
21500547,412,,
21500547,418,1.0,
21500547,441,1.0,
21500547,450,,
21500547,450,,
21500547,453,0.0,
21500547,455,,
21500547,465,0.0,
21500547,467,,
21500547,469,1.0,203462.0
21500547,496,,
21500547,496,,
21500547,496,,
21500547,508,,
21500547,508,,
21500547,508,,
21500547,508,,
21500547,508,,
21500547,518,,
21500547,518,,
21500547,518,,
21500547,525,,
21500547,533,1.0,
21500547,540,,
21500547,554,0.0,
21500547,555,,
21500547,567,1.0,
21500547,584,0.0,
21500547,587,,
21500547,592,,
21500547,597,,
21500547,597,,
21500547,597,,
21500547,597,,
21500547,597,,
21500547,613,0.0,
21500547,615,,
21500547,623,0.0,
21500547,624,,
21500547,624,,
21500547,624,,
21500547,638,0.0,
21500547,640,,
21500547,640,1.0,
21500547,655,0.0,
21500547,657,,
21500547,661,0.0,
21500547,663,,
21500547,665,0.0,
21500547,667,,
21500547,667,0.0,
21500547,669,,
21500547,674,0.0,
21500547,677,,
21500547,690,0.0,
21500547,691,,
21500547,714,,
21500547,714,,
21500547,714,,
21500547,714,,
21500547,720,0.0,
21500547,720,,
21500547,720,,
21500547,720,,
21500547,738,0.0,
21500547,740,,
21500547,752,,
21500547,768,1.0,
21500547,787,1.0,2405.0
21500547,807,1.0,
21500547,823,0.0,
21500547,825,,
21500547,835,1.0,203462.0
21500547,851,1.0,204020.0
21500547,869,,
21500547,869,,
21500547,869,,
21500547,870,,
21500547,878,0.0,
21500547,880,,
21500547,889,,
21500547,895,0.0,
21500547,898,,
21500547,899,,
21500547,899,,
21500547,899,,
21500547,919,0.0,
21500547,921,,
21500547,926,0.0,
21500547,927,,
21500547,927,,
21500547,927,,
21500547,927,,
21500547,942,1.0,
21500547,961,,
21500547,969,,
21500547,969,,
21500547,969,,
21500547,969,,
21500547,982,1.0,1626164.0
21500547,993,,
21500547,1005,,
21500547,1010,1.0,
21500547,1024,,
21500547,1029,1.0,201609.0
21500547,1045,0.0,
21500547,1046,,
21500547,1056,,
21500547,1060,1.0,2548.0
21500547,1064,,
21500547,1064,,
21500547,1064,,
21500547,1064,,
21500547,1077,,
21500547,1097,,
21500547,1097,,
21500547,1108,,
21500547,1108,,
21500547,1108,,
21500547,1108,,
21500547,1118,0.0,
21500547,1120,,
21500547,1128,1.0,
21500547,1148,0.0,
21500547,1150,,
21500547,1152,1.0,
21500547,1170,0.0,
21500547,1173,,
21500547,1182,0.0,
21500547,1184,,
21500547,1196,1.0,
21500547,1222,0.0,
21500547,1225,,
21500547,1242,,
21500547,1242,,
21500547,1242,,
21500547,1242,,
21500547,1262,,
21500547,1262,,
21500547,1262,,
21500547,1263,,
21500547,1282,1.0,
21500547,1302,1.0,
21500547,1323,0.0,
21500547,1325,,
21500547,1331,1.0,
21500547,1354,1.0,
21500547,1365,,
21500547,1368,,
21500547,1368,,
21500547,1368,,
21500547,1368,,
21500547,1378,0.0,
21500547,1381,,
21500547,1382,1.0,
21500547,1395,0.0,
21500547,1397,,
21500547,1404,,
21500547,1404,,
21500547,1404,,
21500547,1408,0.0,
21500547,1410,,
21500547,1415,,
21500547,1415,,
21500547,1428,1.0,2548.0
21500547,1439,,
21500547,1440,,
21500547,1440,,
21500547,1440,,
21500547,1440,,
21500547,1440,,
21500547,1440,,
21500547,1454,1.0,
21500547,1476,0.0,
21500547,1478,,
21500547,1497,1.0,
21500547,1511,1.0,201609.0
21500547,1511,,
21500547,1511,,
21500547,1512,,
21500547,1529,,
21500547,1529,,
21500547,1544,0.0,
21500547,1546,,
21500547,1551,1.0,202688.0
21500547,1577,1.0,201609.0
21500547,1587,0.0,
21500547,1589,,
21500547,1593,0.0,
21500547,1595,,
21500547,1618,0.0,
21500547,1620,,
21500547,1622,0.0,
21500547,1627,,
21500547,1629,,
21500547,1629,,
21500547,1629,,
21500547,1643,0.0,
21500547,1646,,
21500547,1651,1.0,
21500547,1652,,
21500547,1670,1.0,
21500547,1688,1.0,202720.0
21500547,1688,,
21500547,1688,,
21500547,1712,,
21500547,1726,0.0,
21500547,1728,,
21500547,1737,0.0,
21500547,1739,,
21500547,1758,0.0,
21500547,1759,,
21500547,1760,,
21500547,1763,1.0,200782.0
21500547,1763,,
21500547,1763,,
21500547,1777,0.0,
21500547,1779,,
21500547,1784,1.0,202688.0
21500547,1784,,
21500547,1784,,
21500547,1784,,
21500547,1799,0.0,
21500547,1801,,
21500547,1811,1.0,
21500547,1825,,
21500547,1832,1.0,
21500547,1832,,
21500547,1851,1.0,
21500547,1871,0.0,
21500547,1872,,
21500547,1885,1.0,2736.0
21500547,1907,,
21500547,1912,1.0,201609.0
21500547,1912,,
21500547,1912,,
21500547,1912,,
21500547,1925,,
21500547,1930,0.0,
21500547,1933,,
21500547,1940,,
21500547,1958,1.0,2547.0
21500547,1971,0.0,
21500547,1973,,
21500547,1979,1.0,
21500547,1999,1.0,
21500547,2004,1.0,2736.0
21500547,2027,1.0,202688.0
21500547,2045,0.0,
21500547,2047,,
21500547,2058,1.0,
21500547,2074,1.0,201609.0
21500547,2086,0.0,
21500547,2087,,
21500547,2087,,
21500547,2087,,
21500547,2087,,
21500547,2088,,
21500547,2099,0.0,
21500547,2101,,
21500547,2106,0.0,
21500547,2108,,
21500547,2108,0.0,
21500547,2111,,
21500547,2116,1.0,204020.0
21500547,2134,1.0,
21500547,2150,0.0,
21500547,2152,,
21500547,2158,0.0,
21500547,2160,,
21500547,2160,0.0,
21500547,2160,,
21500547,2160,,
21500547,2160,,
21500547,2176,0.0,
21500547,2176,,
21500547,2176,,
21500547,2187,0.0,
21500547,2189,,
21500547,2200,,
21500547,2215,0.0,
21500547,2217,,
21500547,2227,1.0,204020.0
21500547,2251,0.0,
21500547,2253,,
21500547,2253,,
21500547,2253,,
21500547,2253,,
21500547,2274,0.0,
21500547,2277,,
21500547,2280,1.0,203462.0
21500547,2300,,
21500547,2300,,
21500547,2300,,
21500547,2300,,
21500547,2313,0.0,
21500547,2315,,
21500547,2317,,
21500547,2330,1.0,203462.0
21500547,2348,,
21500547,2348,,
21500547,2359,0.0,
21500547,2361,,
21500547,2375,1.0,
21500547,2392,,
21500547,2399,1.0,203141.0
21500547,2399,,
21500547,2399,,
21500547,2399,,
21500547,2416,,
21500547,2416,,
21500547,2416,,
21500547,2422,0.0,
21500547,2424,,
21500547,2448,0.0,
21500547,2450,,
21500547,2455,0.0,
21500547,2457,,
21500547,2462,0.0,
21500547,2464,,
21500547,2465,,
21500547,2474,0.0,
21500547,2476,,
21500547,2479,,
21500547,2479,,
21500547,2479,,
21500547,2479,,
21500547,2480,,
21500547,2500,1.0,
21500547,2526,1.0,
21500547,2535,1.0,
21500547,2558,0.0,
21500547,2560,,
21500547,2574,,
21500547,2585,1.0,101123.0
21500547,2599,0.0,
21500547,2602,,
21500547,2605,1.0,201609.0
21500547,2606,,
21500547,2606,,
21500547,2606,,
21500547,2615,,
21500547,2635,0.0,
21500547,2640,,
21500547,2646,,
21500547,2648,,
21500547,2648,,
21500547,2648,,
21500547,2672,0.0,
21500547,2673,,
21500547,2689,0.0,
21500547,2692,,
21500547,2692,1.0,
21500547,2711,1.0,
21500547,2735,1.0,
21500547,2747,1.0,
21500547,2769,1.0,101123.0
21500547,2769,,
21500547,2782,0.0,
21500547,2784,,
21500547,2786,0.0,
21500547,2788,,
21500547,2807,,
21500547,2807,,
21500547,2807,,
21500547,2807,,
21500547,2807,,
21500547,2807,,
21500547,2818,0.0,
21500547,2821,,
21500547,2823,0.0,
21500547,2826,,
21500547,2843,1.0,101123.0
21500547,2853,0.0,
21500547,2855,,
21500547,2857,1.0,200782.0
21500547,2859,,
21500547,2859,,
21500547,2859,,
21500547,2859,,
21500547,2859,,
21500547,2859,,
21500547,2859,,
21500547,2863,,
21500547,2865,,
21500547,2865,,
21500547,2865,,
21500547,2865,,
21500547,2869,,
21500547,2869,,
21500547,2880,,
