GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500775,0,,
21500775,0,,
21500775,16,0.0,
21500775,18,,
21500775,24,0.0,
21500775,24,,
21500775,40,1.0,200765.0
21500775,61,,
21500775,69,0.0,
21500775,69,,
21500775,85,0.0,
21500775,86,,
21500775,95,1.0,
21500775,115,1.0,200765.0
21500775,142,0.0,
21500775,142,,
21500775,146,1.0,2544.0
21500775,164,1.0,
21500775,175,1.0,202681.0
21500775,184,,
21500775,197,1.0,2544.0
21500775,209,,
21500775,209,,
21500775,209,,
21500775,209,,
21500775,210,,
21500775,223,,
21500775,223,,
21500775,223,,
21500775,223,,
21500775,245,0.0,
21500775,246,,
21500775,247,,
21500775,247,,
21500775,261,0.0,
21500775,264,,
21500775,267,0.0,
21500775,268,,
21500775,268,0.0,
21500775,269,,
21500775,280,0.0,
21500775,282,,
21500775,283,,
21500775,296,,
21500775,305,1.0,200765.0
21500775,321,0.0,
21500775,321,,
21500775,321,,
21500775,325,,
21500775,325,,
21500775,325,,
21500775,325,,
21500775,337,1.0,200765.0
21500775,337,,
21500775,337,,
21500775,350,0.0,
21500775,352,,
21500775,356,,
21500775,356,,
21500775,367,1.0,202681.0
21500775,378,0.0,
21500775,378,,
21500775,387,0.0,
21500775,389,,
21500775,404,1.0,202341.0
21500775,407,,
21500775,423,1.0,
21500775,423,,
21500775,423,,
21500775,438,1.0,200765.0
21500775,457,,
21500775,473,0.0,
21500775,474,,
21500775,481,0.0,
21500775,482,,
21500775,485,,
21500775,485,,
21500775,485,,
21500775,485,,
21500775,485,,
21500775,485,,
21500775,503,1.0,2544.0
21500775,520,0.0,
21500775,521,,
21500775,527,1.0,201567.0
21500775,536,,
21500775,536,,
21500775,540,,
21500775,540,,
21500775,554,0.0,
21500775,554,,
21500775,561,1.0,201954.0
21500775,575,0.0,
21500775,580,,
21500775,596,1.0,
21500775,602,1.0,202681.0
21500775,602,,
21500775,602,,
21500775,602,,
21500775,602,,
21500775,603,,
21500775,618,0.0,
21500775,619,,
21500775,622,,
21500775,627,0.0,
21500775,629,,
21500775,635,0.0,
21500775,637,,
21500775,644,0.0,
21500775,645,,
21500775,657,0.0,
21500775,658,,
21500775,673,,
21500775,675,1.0,2544.0
21500775,685,0.0,
21500775,685,,
21500775,692,1.0,2544.0
21500775,715,1.0,200765.0
21500775,720,,
21500775,720,,
21500775,743,1.0,
21500775,759,1.0,201585.0
21500775,769,1.0,
21500775,786,0.0,
21500775,787,,
21500775,787,1.0,
21500775,787,,
21500775,787,,
21500775,788,,
21500775,809,0.0,
21500775,811,,
21500775,826,0.0,
21500775,827,,
21500775,835,0.0,
21500775,836,,
21500775,848,0.0,
21500775,848,,
21500775,850,,
21500775,850,,
21500775,850,,
21500775,868,1.0,202681.0
21500775,883,0.0,
21500775,888,,
21500775,902,1.0,
21500775,912,1.0,
21500775,929,0.0,
21500775,933,,
21500775,938,0.0,
21500775,938,,
21500775,938,1.0,
21500775,953,0.0,
21500775,956,,
21500775,959,1.0,
21500775,959,,
21500775,966,,
21500775,977,0.0,
21500775,978,,
21500775,983,,
21500775,995,0.0,
21500775,995,,
21500775,1003,0.0,
21500775,1006,,
21500775,1012,0.0,
21500775,1013,,
21500775,1026,,
21500775,1026,,
21500775,1026,,
21500775,1026,,
21500775,1037,0.0,
21500775,1038,,
21500775,1044,1.0,2544.0
21500775,1059,1.0,201954.0
21500775,1091,0.0,
21500775,1092,,
21500775,1092,,
21500775,1092,,
21500775,1092,,
21500775,1092,,
21500775,1092,,
21500775,1092,,
21500775,1112,,
21500775,1112,,
21500775,1112,,
21500775,1112,,
21500775,1131,0.0,
21500775,1131,,
21500775,1137,0.0,
21500775,1139,,
21500775,1156,0.0,
21500775,1156,,
21500775,1166,1.0,200765.0
21500775,1179,1.0,
21500775,1189,,
21500775,1195,1.0,
21500775,1215,1.0,200765.0
21500775,1238,0.0,
21500775,1238,,
21500775,1250,,
21500775,1267,,
21500775,1267,,
21500775,1267,,
21500775,1267,,
21500775,1267,,
21500775,1267,,
21500775,1281,,
21500775,1281,,
21500775,1281,,
21500775,1281,,
21500775,1293,,
21500775,1293,,
21500775,1293,,
21500775,1293,,
21500775,1295,,
21500775,1302,1.0,2544.0
21500775,1312,0.0,
21500775,1312,,
21500775,1321,,
21500775,1328,,
21500775,1332,,
21500775,1332,,
21500775,1332,,
21500775,1332,,
21500775,1332,,
21500775,1348,,
21500775,1354,1.0,
21500775,1378,1.0,200765.0
21500775,1385,0.0,
21500775,1385,,
21500775,1398,0.0,
21500775,1399,,
21500775,1407,1.0,201158.0
21500775,1431,1.0,2544.0
21500775,1439,0.0,
21500775,1440,,
21500775,1440,,
21500775,1440,,
21500775,1450,1.0,202681.0
21500775,1464,,
21500775,1476,1.0,200765.0
21500775,1492,0.0,
21500775,1493,,
21500775,1501,0.0,
21500775,1504,,
21500775,1507,1.0,200765.0
21500775,1507,,
21500775,1521,0.0,
21500775,1522,,
21500775,1524,,
21500775,1531,0.0,
21500775,1532,,
21500775,1541,1.0,201567.0
21500775,1561,0.0,
21500775,1561,,
21500775,1571,1.0,
21500775,1585,,
21500775,1598,0.0,
21500775,1598,,
21500775,1606,1.0,2544.0
21500775,1624,0.0,
21500775,1625,,
21500775,1626,0.0,
21500775,1628,,
21500775,1630,,
21500775,1634,,
21500775,1634,,
21500775,1653,0.0,
21500775,1657,,
21500775,1663,0.0,
21500775,1665,,
21500775,1676,0.0,
21500775,1679,,
21500775,1683,1.0,200765.0
21500775,1712,1.0,202681.0
21500775,1732,1.0,202326.0
21500775,1742,,
21500775,1755,0.0,
21500775,1757,,
21500775,1765,1.0,200765.0
21500775,1779,1.0,
21500775,1787,,
21500775,1793,0.0,
21500775,1794,,
21500775,1800,1.0,
21500775,1808,0.0,
21500775,1810,,
21500775,1817,0.0,
21500775,1818,,
21500775,1822,0.0,
21500775,1822,,
21500775,1829,,
21500775,1829,,
21500775,1829,,
21500775,1839,,
21500775,1839,,
21500775,1855,,
21500775,1870,1.0,202326.0
21500775,1880,0.0,
21500775,1880,,
21500775,1880,,
21500775,1880,,
21500775,1880,,
21500775,1897,0.0,
21500775,1898,,
21500775,1901,,
21500775,1901,,
21500775,1901,,
21500775,1903,,
21500775,1920,1.0,2747.0
21500775,1933,0.0,
21500775,1933,,
21500775,1943,1.0,202681.0
21500775,1943,,
21500775,1943,,
21500775,1943,,
21500775,1948,,
21500775,1958,0.0,
21500775,1959,,
21500775,1968,1.0,
21500775,1984,1.0,200765.0
21500775,2004,1.0,2544.0
21500775,2022,0.0,
21500775,2024,,
21500775,2031,1.0,201954.0
21500775,2053,0.0,
21500775,2053,,
21500775,2059,,
21500775,2059,,
21500775,2059,,
