GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500384,0,,
21500384,0,,
21500384,14,0.0,
21500384,14,,
21500384,25,0.0,
21500384,27,,
21500384,30,0.0,
21500384,30,,
21500384,53,0.0,
21500384,54,,
21500384,69,1.0,203460.0
21500384,94,1.0,
21500384,105,,
21500384,105,,
21500384,105,,
21500384,118,0.0,
21500384,118,,
21500384,129,1.0,201567.0
21500384,152,,
21500384,159,,
21500384,176,1.0,
21500384,198,1.0,
21500384,228,0.0,
21500384,229,,
21500384,255,0.0,
21500384,256,,
21500384,265,1.0,
21500384,277,0.0,
21500384,277,,
21500384,290,0.0,
21500384,291,,
21500384,292,,
21500384,297,0.0,
21500384,297,,
21500384,297,,
21500384,297,,
21500384,297,,
21500384,308,,
21500384,320,1.0,201566.0
21500384,340,1.0,
21500384,358,1.0,
21500384,358,,
21500384,358,,
21500384,376,,
21500384,376,1.0,203521.0
21500384,389,1.0,201566.0
21500384,404,,
21500384,416,0.0,
21500384,416,,
21500384,416,,
21500384,426,0.0,
21500384,427,,
21500384,435,,
21500384,435,,
21500384,435,,
21500384,435,,
21500384,435,,
21500384,459,0.0,
21500384,459,,
21500384,459,,
21500384,474,,
21500384,474,1.0,201142.0
21500384,487,0.0,
21500384,488,,
21500384,500,1.0,
21500384,523,1.0,202389.0
21500384,544,0.0,
21500384,545,,
21500384,554,0.0,
21500384,554,,
21500384,561,,
21500384,561,,
21500384,561,,
21500384,561,,
21500384,561,,
21500384,561,,
21500384,576,0.0,
21500384,576,,
21500384,596,0.0,
21500384,597,,
21500384,600,0.0,
21500384,602,,
21500384,602,1.0,
21500384,618,1.0,201142.0
21500384,637,1.0,2544.0
21500384,656,,
21500384,656,,
21500384,656,,
21500384,656,,
21500384,670,0.0,
21500384,670,,
21500384,670,,
21500384,670,,
21500384,670,,
21500384,670,,
21500384,671,,
21500384,683,0.0,
21500384,684,,
21500384,692,1.0,
21500384,692,,
21500384,692,,
21500384,716,1.0,
21500384,719,0.0,
21500384,720,,
21500384,720,,
21500384,720,,
21500384,740,0.0,
21500384,741,,
21500384,754,0.0,
21500384,754,,
21500384,773,,
21500384,773,,
21500384,783,1.0,201571.0
21500384,802,0.0,
21500384,802,,
21500384,815,1.0,
21500384,819,,
21500384,819,,
21500384,830,,
21500384,851,0.0,
21500384,853,,
21500384,853,0.0,
21500384,855,,
21500384,861,0.0,
21500384,862,,
21500384,870,,
21500384,870,,
21500384,870,,
21500384,874,,
21500384,874,,
21500384,874,,
21500384,874,,
21500384,874,,
21500384,875,,
21500384,890,0.0,
21500384,890,,
21500384,898,1.0,
21500384,908,,
21500384,908,,
21500384,908,,
21500384,916,0.0,
21500384,917,,
21500384,923,1.0,
21500384,936,1.0,201567.0
21500384,952,0.0,
21500384,952,,
21500384,967,1.0,201566.0
21500384,978,,
21500384,978,,
21500384,978,,
21500384,991,,
21500384,1004,0.0,
21500384,1004,,
21500384,1004,,
21500384,1004,,
21500384,1014,1.0,
21500384,1034,1.0,2544.0
21500384,1050,0.0,
21500384,1050,,
21500384,1061,1.0,2544.0
21500384,1084,0.0,
21500384,1087,,
21500384,1088,1.0,203521.0
