GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500058,0,,
21500058,0,,
21500058,17,,
21500058,27,1.0,201144.0
21500058,48,0.0,
21500058,49,,
21500058,73,0.0,
21500058,73,,
21500058,79,1.0,200752.0
21500058,99,0.0,
21500058,99,,
21500058,111,0.0,
21500058,112,,
21500058,120,1.0,
21500058,132,,
21500058,132,,
21500058,148,1.0,201188.0
21500058,170,0.0,
21500058,171,,
21500058,191,1.0,2754.0
21500058,202,1.0,
21500058,225,0.0,
21500058,226,,
21500058,232,,
21500058,232,,
21500058,232,,
21500058,232,,
21500058,251,0.0,
21500058,251,,
21500058,258,0.0,
21500058,258,,
21500058,277,0.0,
21500058,278,,
21500058,283,1.0,203463.0
21500058,310,1.0,
21500058,327,0.0,
21500058,328,,
21500058,330,1.0,
21500058,348,1.0,
21500058,354,,
21500058,354,,
21500058,354,,
21500058,354,,
21500058,370,1.0,201144.0
21500058,391,1.0,203463.0
21500058,412,1.0,201188.0
21500058,420,,
21500058,420,,
21500058,420,,
21500058,420,,
21500058,430,0.0,
21500058,431,,
21500058,452,,
21500058,453,0.0,
21500058,453,,
21500058,457,1.0,200765.0
21500058,475,1.0,201144.0
21500058,486,1.0,200765.0
21500058,506,0.0,
21500058,507,,
21500058,515,,
21500058,515,,
21500058,515,,
21500058,530,0.0,
21500058,531,,
21500058,534,0.0,
21500058,536,,
21500058,536,1.0,
21500058,540,,
21500058,540,,
21500058,540,,
21500058,559,,
21500058,559,,
21500058,573,1.0,200752.0
21500058,593,1.0,2757.0
21500058,607,0.0,
21500058,607,,
21500058,621,1.0,
21500058,628,1.0,200752.0
21500058,656,0.0,
21500058,656,,
21500058,663,1.0,
21500058,677,,
21500058,678,,
21500058,678,,
21500058,678,,
21500058,682,,
21500058,682,,
21500058,682,,
21500058,693,0.0,
21500058,693,,
21500058,693,,
21500058,693,,
21500058,693,,
21500058,693,,
21500058,693,,
21500058,693,,
21500058,694,,
21500058,714,0.0,
21500058,714,,
21500058,717,,
21500058,720,,
21500058,720,,
21500058,720,,
21500058,720,,
21500058,720,,
21500058,720,,
21500058,737,,
21500058,755,0.0,
21500058,755,,
21500058,765,0.0,
21500058,766,,
21500058,778,0.0,
21500058,778,,
21500058,778,1.0,
21500058,801,,
21500058,805,,
21500058,805,,
21500058,805,,
21500058,812,,
21500058,812,,
21500058,812,,
21500058,833,0.0,
21500058,834,,
21500058,834,1.0,
21500058,834,,
21500058,834,,
21500058,834,,
21500058,845,0.0,
21500058,845,,
21500058,845,,
21500058,857,,
21500058,868,0.0,
21500058,868,,
21500058,868,,
21500058,876,0.0,
21500058,876,,
21500058,893,,
21500058,906,0.0,
21500058,907,,
21500058,907,1.0,
21500058,929,0.0,
21500058,929,,
21500058,935,,
21500058,935,,
21500058,935,,
21500058,935,,
21500058,961,0.0,
21500058,961,,
21500058,981,1.0,2440.0
21500058,990,1.0,
21500058,1008,0.0,
21500058,1010,,
21500058,1016,,
21500058,1023,0.0,
21500058,1024,,
21500058,1026,,
21500058,1026,,
21500058,1026,,
21500058,1026,,
21500058,1026,,
21500058,1026,,
21500058,1026,,
21500058,1026,,
21500058,1040,0.0,
21500058,1041,,
21500058,1059,0.0,
21500058,1059,,
21500058,1059,,
21500058,1059,,
21500058,1059,,
21500058,1062,,
21500058,1076,0.0,
21500058,1076,,
21500058,1086,0.0,
21500058,1086,,
21500058,1100,0.0,
21500058,1100,,
21500058,1108,0.0,
21500058,1109,,
21500058,1126,,
21500058,1126,,
21500058,1126,,
21500058,1126,,
21500058,1138,0.0,
21500058,1140,,
21500058,1155,0.0,
21500058,1156,,
21500058,1171,,
21500058,1175,,
21500058,1175,,
21500058,1175,,
21500058,1175,,
21500058,1184,,
21500058,1184,,
21500058,1184,,
21500058,1193,0.0,
21500058,1193,,
21500058,1193,,
21500058,1212,0.0,
21500058,1212,,
21500058,1212,,
21500058,1212,,
21500058,1212,,
21500058,1212,,
21500058,1227,0.0,
21500058,1228,,
21500058,1241,1.0,2216.0
21500058,1257,1.0,
21500058,1270,,
21500058,1271,,
21500058,1271,,
21500058,1271,,
21500058,1271,,
21500058,1271,,
21500058,1272,,
21500058,1292,0.0,
21500058,1292,,
21500058,1302,,
21500058,1319,1.0,201144.0
21500058,1329,0.0,
21500058,1330,,
21500058,1344,,
21500058,1344,,
21500058,1362,0.0,
21500058,1364,,
21500058,1366,,
21500058,1366,,
21500058,1366,,
21500058,1377,0.0,
21500058,1377,,
21500058,1391,1.0,
21500058,1398,,
21500058,1398,,
21500058,1398,,
21500058,1420,0.0,
21500058,1420,,
21500058,1420,1.0,
21500058,1437,,
21500058,1440,1.0,2440.0
21500058,1440,,
21500058,1440,,
21500058,1440,,
21500058,1463,1.0,
21500058,1489,1.0,201584.0
21500058,1504,0.0,
21500058,1504,,
21500058,1519,1.0,
21500058,1534,0.0,
21500058,1535,,
21500058,1545,1.0,2216.0
21500058,1545,,
21500058,1545,,
21500058,1548,,
21500058,1556,,
21500058,1565,0.0,
21500058,1566,,
21500058,1568,1.0,200765.0
21500058,1583,1.0,201144.0
21500058,1592,,
21500058,1596,1.0,201144.0
21500058,1596,,
21500058,1596,,
21500058,1596,,
21500058,1613,1.0,200765.0
21500058,1629,0.0,
21500058,1629,,
21500058,1647,0.0,
21500058,1648,,
21500058,1662,,
21500058,1662,,
21500058,1678,1.0,
21500058,1695,0.0,
21500058,1696,,
21500058,1701,0.0,
21500058,1702,,
21500058,1702,1.0,
21500058,1713,,
21500058,1713,,
21500058,1724,1.0,201148.0
21500058,1745,,
21500058,1745,,
21500058,1745,,
21500058,1748,,
21500058,1760,1.0,201148.0
21500058,1776,0.0,
21500058,1777,,
21500058,1782,1.0,2754.0
21500058,1801,,
21500058,1801,,
21500058,1814,0.0,
21500058,1815,,
21500058,1822,0.0,
21500058,1823,,
21500058,1827,,
21500058,1827,,
21500058,1827,,
21500058,1838,,
21500058,1838,,
21500058,1838,,
21500058,1838,,
21500058,1851,1.0,201956.0
21500058,1862,,
21500058,1868,1.0,201954.0
21500058,1891,0.0,
21500058,1893,,
21500058,1893,,
21500058,1893,,
21500058,1893,,
21500058,1893,,
21500058,1893,,
21500058,1893,,
21500058,1894,,
21500058,1913,0.0,
21500058,1913,,
21500058,1913,,
21500058,1913,,
21500058,1913,,
21500058,1913,,
21500058,1932,1.0,
21500058,1936,,
21500058,1936,,
21500058,1936,,
21500058,1951,1.0,
21500058,1963,0.0,
21500058,1964,,
21500058,1969,0.0,
21500058,1969,,
21500058,1969,,
21500058,1974,0.0,
21500058,1974,,
21500058,1981,0.0,
21500058,1981,,
21500058,1994,1.0,201145.0
21500058,2001,,
21500058,2001,,
21500058,2001,,
21500058,2001,,
21500058,2022,1.0,201145.0
21500058,2043,1.0,201158.0
21500058,2061,,
21500058,2064,,
21500058,2064,,
21500058,2064,,
21500058,2064,,
21500058,2064,,
21500058,2081,,
21500058,2092,0.0,
21500058,2093,,
21500058,2095,0.0,
21500058,2096,,
21500058,2097,0.0,
21500058,2098,,
21500058,2105,1.0,2757.0
21500058,2112,,
21500058,2112,,
21500058,2112,,
21500058,2112,,
21500058,2130,1.0,
21500058,2156,0.0,
21500058,2156,,
21500058,2160,0.0,
21500058,2160,,
21500058,2160,,
21500058,2160,,
21500058,2178,,
21500058,2178,,
21500058,2192,1.0,201158.0
21500058,2202,,
21500058,2210,1.0,2757.0
21500058,2218,,
21500058,2226,,
21500058,2231,0.0,
21500058,2232,,
21500058,2246,0.0,
21500058,2256,,
21500058,2256,0.0,
21500058,2259,,
21500058,2265,,
21500058,2265,,
21500058,2285,0.0,
21500058,2286,,
21500058,2298,1.0,
21500058,2318,0.0,
21500058,2318,,
21500058,2324,0.0,
21500058,2325,,
21500058,2331,,
21500058,2331,,
21500058,2331,,
21500058,2331,,
21500058,2331,,
21500058,2332,,
21500058,2355,1.0,
21500058,2377,0.0,
21500058,2378,,
21500058,2393,1.0,201158.0
21500058,2407,1.0,201148.0
21500058,2407,,
21500058,2407,,
21500058,2407,,
21500058,2407,,
21500058,2415,,
21500058,2415,,
21500058,2427,,
21500058,2439,1.0,201956.0
21500058,2462,0.0,
21500058,2462,,
21500058,2463,,
21500058,2477,,
21500058,2477,,
21500058,2492,0.0,
21500058,2492,,
21500058,2492,,
21500058,2512,1.0,
21500058,2528,0.0,
21500058,2529,,
21500058,2549,,
21500058,2549,,
21500058,2549,,
