GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500256,0,,
21500256,0,,
21500256,24,,
21500256,29,1.0,
21500256,47,0.0,
21500256,48,,
21500256,61,0.0,
21500256,62,,
21500256,67,1.0,200757.0
21500256,87,0.0,
21500256,89,,
21500256,100,1.0,
21500256,114,0.0,
21500256,115,,
21500256,124,0.0,
21500256,125,,
21500256,136,1.0,201952.0
21500256,150,0.0,
21500256,151,,
21500256,166,,
21500256,166,1.0,
21500256,176,1.0,201566.0
21500256,181,,
21500256,195,0.0,
21500256,196,,
21500256,209,1.0,
21500256,209,,
21500256,209,,
21500256,226,1.0,
21500256,236,1.0,201952.0
21500256,252,,
21500256,252,,
21500256,252,,
21500256,252,,
21500256,253,,
21500256,263,,
21500256,263,,
21500256,263,,
21500256,270,0.0,
21500256,272,,
21500256,275,0.0,
21500256,276,,
21500256,278,,
21500256,290,0.0,
21500256,291,,
21500256,303,,
21500256,309,0.0,
21500256,310,,
21500256,330,0.0,
21500256,332,,
21500256,332,0.0,
21500256,332,,
21500256,332,,
21500256,343,0.0,
21500256,344,,
21500256,357,1.0,201952.0
21500256,362,,
21500256,362,,
21500256,378,1.0,201586.0
21500256,393,1.0,200794.0
21500256,405,,
21500256,415,0.0,
21500256,417,,
21500256,425,1.0,201142.0
21500256,446,0.0,
21500256,448,,
21500256,452,1.0,200794.0
21500256,463,0.0,
21500256,466,,
21500256,481,0.0,
21500256,483,,
21500256,491,,
21500256,496,0.0,
21500256,498,,
21500256,502,,
21500256,502,,
21500256,502,,
21500256,502,,
21500256,502,,
21500256,518,0.0,
21500256,520,,
21500256,533,1.0,201952.0
21500256,545,,
21500256,545,,
21500256,545,,
21500256,545,,
21500256,545,,
21500256,556,1.0,203145.0
21500256,568,1.0,
21500256,577,0.0,
21500256,579,,
21500256,587,,
21500256,587,,
21500256,587,,
21500256,593,1.0,2555.0
21500256,616,,
21500256,620,,
21500256,620,,
21500256,620,,
21500256,620,,
21500256,620,,
21500256,622,,
21500256,643,0.0,
21500256,645,,
21500256,653,0.0,
21500256,655,,
21500256,659,1.0,203079.0
21500256,683,1.0,203934.0
21500256,706,0.0,
21500256,708,,
21500256,715,,
21500256,715,,
21500256,715,,
21500256,720,1.0,203471.0
21500256,720,,
21500256,720,,
21500256,745,0.0,
21500256,745,,
21500256,745,,
21500256,754,,
21500256,760,0.0,
21500256,762,,
21500256,768,0.0,
21500256,768,,
21500256,768,,
21500256,777,,
21500256,784,1.0,203471.0
21500256,803,1.0,203079.0
21500256,822,0.0,
21500256,823,,
21500256,839,0.0,
21500256,841,,
21500256,851,0.0,
21500256,852,,
21500256,866,,
21500256,876,0.0,
21500256,877,,
21500256,887,0.0,
21500256,888,,
21500256,902,0.0,
21500256,904,,
21500256,907,1.0,203118.0
21500256,930,1.0,203079.0
21500256,952,0.0,
21500256,953,,
21500256,964,0.0,
21500256,965,,
21500256,971,,
21500256,971,,
21500256,971,,
21500256,971,,
21500256,971,,
21500256,971,,
21500256,971,,
21500256,971,,
21500256,971,,
21500256,991,1.0,
21500256,1011,1.0,
21500256,1031,0.0,
21500256,1032,,
21500256,1039,0.0,
21500256,1041,,
21500256,1054,0.0,
21500256,1055,,
21500256,1061,,
21500256,1061,,
21500256,1061,,
21500256,1061,,
21500256,1061,,
21500256,1075,1.0,200794.0
21500256,1088,1.0,201566.0
21500256,1102,,
21500256,1102,,
21500256,1102,,
21500256,1102,,
21500256,1109,1.0,2594.0
21500256,1127,0.0,
21500256,1128,,
21500256,1152,0.0,
21500256,1154,,
21500256,1154,,
21500256,1154,,
21500256,1163,1.0,200794.0
21500256,1178,1.0,
21500256,1199,,
21500256,1207,0.0,
21500256,1209,,
21500256,1216,,
21500256,1216,,
21500256,1216,,
21500256,1216,,
21500256,1217,,
21500256,1224,0.0,
21500256,1225,,
21500256,1228,,
21500256,1228,,
21500256,1234,,
21500256,1239,,
21500256,1239,,
21500256,1239,,
21500256,1247,0.0,
21500256,1249,,
21500256,1256,0.0,
21500256,1257,,
21500256,1266,1.0,
21500256,1266,,
21500256,1266,,
21500256,1266,,
21500256,1280,,
21500256,1286,1.0,201566.0
21500256,1292,,
21500256,1298,0.0,
21500256,1300,,
21500256,1310,1.0,200757.0
21500256,1327,,
21500256,1327,,
21500256,1327,,
21500256,1327,,
21500256,1327,,
21500256,1349,0.0,
21500256,1351,,
21500256,1352,0.0,
21500256,1352,,
21500256,1352,,
21500256,1352,,
21500256,1363,1.0,201566.0
21500256,1379,0.0,
21500256,1381,,
21500256,1382,,
21500256,1382,,
21500256,1382,,
21500256,1382,,
21500256,1396,0.0,
21500256,1399,,
21500256,1403,1.0,
21500256,1403,,
21500256,1403,,
21500256,1415,0.0,
21500256,1416,,
21500256,1421,1.0,201142.0
21500256,1439,,
21500256,1440,,
21500256,1440,,
21500256,1451,0.0,
21500256,1454,,
21500256,1473,1.0,
21500256,1486,0.0,
21500256,1487,,
21500256,1512,1.0,
21500256,1532,0.0,
21500256,1533,,
21500256,1547,1.0,
21500256,1548,,
21500256,1567,0.0,
21500256,1568,,
21500256,1575,1.0,
21500256,1591,1.0,201142.0
21500256,1613,0.0,
21500256,1614,,
21500256,1626,0.0,
21500256,1628,,
21500256,1639,0.0,
21500256,1640,,
21500256,1647,1.0,201566.0
21500256,1665,0.0,
21500256,1666,,
21500256,1678,1.0,
21500256,1692,,
21500256,1703,,
21500256,1713,,
21500256,1721,0.0,
21500256,1723,,
21500256,1727,,
21500256,1741,,
21500256,1741,,
21500256,1741,,
21500256,1762,1.0,200757.0
21500256,1782,0.0,
21500256,1783,,
21500256,1783,,
21500256,1783,,
21500256,1792,0.0,
21500256,1794,,
21500256,1798,0.0,
21500256,1800,,
21500256,1807,,
21500256,1812,0.0,
21500256,1814,,
21500256,1818,1.0,200757.0
21500256,1841,,
21500256,1841,,
21500256,1846,1.0,
21500256,1860,,
21500256,1871,0.0,
21500256,1873,,
21500256,1880,0.0,
21500256,1881,,
21500256,1881,0.0,
21500256,1883,,
21500256,1888,0.0,
21500256,1890,,
21500256,1898,,
21500256,1905,0.0,
21500256,1906,,
21500256,1906,,
21500256,1906,,
21500256,1906,,
21500256,1906,,
21500256,1906,,
21500256,1906,,
21500256,1924,1.0,
21500256,1937,,
21500256,1940,,
21500256,1940,,
21500256,1940,,
21500256,1950,0.0,
21500256,1953,,
21500256,1953,1.0,
21500256,1967,0.0,
21500256,1969,,
21500256,1971,,
21500256,1971,,
21500256,1971,,
21500256,1993,1.0,200757.0
21500256,2008,1.0,201571.0
21500256,2026,1.0,
21500256,2042,0.0,
21500256,2043,,
21500256,2051,0.0,
21500256,2052,,
21500256,2071,0.0,
21500256,2073,,
21500256,2073,0.0,
21500256,2073,,
21500256,2073,0.0,
21500256,2075,,
21500256,2075,1.0,
21500256,2085,,
21500256,2085,,
21500256,2094,0.0,
21500256,2097,,
21500256,2104,0.0,
21500256,2109,,
21500256,2109,,
21500256,2119,0.0,
21500256,2120,,
21500256,2129,0.0,
21500256,2129,,
21500256,2129,1.0,
21500256,2145,,
21500256,2160,1.0,201142.0
21500256,2160,,
21500256,2160,,
21500256,2169,1.0,
21500256,2196,0.0,
21500256,2197,,
21500256,2197,,
21500256,2210,0.0,
21500256,2213,,
21500256,2222,0.0,
21500256,2224,,
21500256,2238,0.0,
21500256,2240,,
21500256,2255,0.0,
21500256,2257,,
21500256,2258,,
21500256,2258,,
21500256,2258,,
21500256,2258,,
21500256,2258,,
21500256,2273,,
21500256,2273,,
21500256,2285,0.0,
21500256,2287,,
21500256,2299,0.0,
21500256,2300,,
21500256,2303,0.0,
21500256,2304,,
21500256,2310,,
