GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500134,946,,
21500134,946,,
21500134,965,0.0,
21500134,965,,
21500134,976,1.0,2555.0
21500134,995,0.0,
21500134,995,,
21500134,995,,
21500134,995,,
21500134,995,,
21500134,995,,
21500134,1018,0.0,
21500134,1019,,
21500134,1024,0.0,
21500134,1030,,
21500134,1030,1.0,
21500134,1033,0.0,
21500134,1036,,
21500134,1051,0.0,
21500134,1051,,
21500134,1065,0.0,
21500134,1065,,
21500134,1080,0.0,
21500134,1081,,
21500134,1101,0.0,
21500134,1102,,
21500134,1102,1.0,
21500134,1105,,
21500134,1105,,
21500134,1105,,
21500134,1119,0.0,
21500134,1120,,
21500134,1120,,
21500134,1140,0.0,
21500134,1140,,
21500134,1140,,
21500134,1152,,
21500134,1163,1.0,2555.0
21500134,1174,,
21500134,1179,0.0,
21500134,1180,,
21500134,1180,1.0,
21500134,1198,1.0,204456.0
21500134,1213,0.0,
21500134,1214,,
21500134,1214,1.0,
21500134,1242,0.0,
21500134,1242,,
21500134,1242,,
21500134,1242,,
21500134,1242,,
21500134,1242,,
21500134,1242,,
21500134,1253,,
21500134,1272,,
21500134,1272,,
21500134,1272,,
21500134,1272,,
21500134,1272,,
21500134,1273,,
21500134,1284,1.0,201566.0
21500134,1299,,
21500134,1299,,
21500134,1299,,
21500134,1300,,
21500134,1310,,
21500134,1315,0.0,
21500134,1315,,
21500134,1321,0.0,
21500134,1322,,
21500134,1341,0.0,
21500134,1341,,
21500134,1352,0.0,
21500134,1353,,
21500134,1353,0.0,
21500134,1354,,
21500134,1354,,
21500134,1354,,
21500134,1354,,
21500134,1354,,
21500134,1354,,
21500134,1354,,
21500134,1368,0.0,
21500134,1368,,
21500134,1379,1.0,203960.0
21500134,1391,1.0,201566.0
21500134,1395,,
21500134,1395,,
21500134,1395,,
21500134,1403,0.0,
21500134,1403,,
21500134,1411,0.0,
21500134,1412,,
21500134,1412,0.0,
21500134,1413,,
21500134,1419,1.0,201566.0
21500134,1438,,
21500134,1438,,
21500134,1438,,
21500134,1438,,
21500134,1438,,
21500134,1438,,
21500134,1440,0.0,
21500134,1440,,
21500134,1440,,
21500134,1440,,
21500134,1452,0.0,
21500134,1452,,
21500134,1460,1.0,
21500134,1480,0.0,
21500134,1481,,
21500134,1504,0.0,
21500134,1505,,
21500134,1510,0.0,
21500134,1511,,
21500134,1514,,
21500134,1526,1.0,
21500134,1539,0.0,
21500134,1539,,
21500134,1558,0.0,
21500134,1559,,
21500134,1565,0.0,
21500134,1566,,
21500134,1576,0.0,
21500134,1576,,
21500134,1590,0.0,
21500134,1591,,
21500134,1591,0.0,
21500134,1592,,
21500134,1596,,
21500134,1596,,
21500134,1596,,
21500134,1596,,
21500134,1613,0.0,
21500134,1615,,
21500134,1615,0.0,
21500134,1616,,
21500134,1624,1.0,
21500134,1637,0.0,
21500134,1637,,
21500134,1649,0.0,
21500134,1649,,
21500134,1662,,
21500134,1666,1.0,201566.0
21500134,1666,,
21500134,1684,1.0,
21500134,1703,0.0,
21500134,1704,,
21500134,1711,,
21500134,1712,,
21500134,1712,,
21500134,1712,,
21500134,1712,,
21500134,1718,1.0,201566.0
21500134,1733,,
21500134,1733,,
21500134,1733,,
21500134,1733,,
21500134,1752,1.0,201566.0
21500134,1773,0.0,
21500134,1773,,
21500134,1779,1.0,
21500134,1806,0.0,
21500134,1807,,
21500134,1809,1.0,
21500134,1823,0.0,
21500134,1823,,
21500134,1835,,
21500134,1843,0.0,
21500134,1844,,
21500134,1860,0.0,
21500134,1861,,
21500134,1862,0.0,
21500134,1863,,
21500134,1867,,
21500134,1867,,
21500134,1867,,
21500134,1867,,
21500134,1867,,
21500134,1867,,
21500134,1867,,
21500134,1867,,
21500134,1868,,
21500134,1889,0.0,
21500134,1889,,
21500134,1900,,
21500134,1900,,
21500134,1900,,
21500134,1900,,
21500134,1918,1.0,201586.0
21500134,1930,,
21500134,1930,,
21500134,1930,,
21500134,1930,,
21500134,1930,,
21500134,1945,0.0,
21500134,1945,,
21500134,1953,0.0,
21500134,1953,,
21500134,1968,0.0,
21500134,1969,,
21500134,1978,1.0,203477.0
21500134,1993,0.0,
21500134,1995,,
21500134,2008,1.0,203924.0
21500134,2008,,
21500134,2008,,
21500134,2027,1.0,
21500134,2041,,
21500134,2045,1.0,
21500134,2067,0.0,
21500134,2069,,
21500134,2069,,
21500134,2085,0.0,
21500134,2085,,
21500134,2085,1.0,
21500134,2085,,
21500134,2085,,
21500134,2085,,
21500134,2101,,
21500134,2106,0.0,
21500134,2106,,
21500134,2115,,
21500134,2121,0.0,
21500134,2122,,
21500134,2126,1.0,
21500134,2126,,
21500134,2126,,
21500134,2127,,
21500134,2137,0.0,
21500134,2139,,
21500134,2139,0.0,
21500134,2139,,
21500134,2157,,
21500134,2160,0.0,
21500134,2160,,
21500134,2160,,
21500134,2160,,
21500134,2171,0.0,
21500134,2172,,
21500134,2187,1.0,
21500134,2204,0.0,
21500134,2205,,
21500134,2209,,
21500134,2209,,
21500134,2209,,
21500134,2230,0.0,
21500134,2230,,
21500134,2237,,
21500134,2237,1.0,
21500134,2237,,
21500134,2237,,
21500134,2251,1.0,
21500134,2266,0.0,
21500134,2267,,
21500134,2271,0.0,
21500134,2272,,
21500134,2279,0.0,
21500134,2280,,
21500134,2287,,
21500134,2295,0.0,
21500134,2295,,
21500134,2308,0.0,
21500134,2308,,
21500134,2318,,
21500134,2318,,
21500134,2318,,
21500134,2318,,
21500134,2318,,
21500134,2318,,
21500134,2319,,
21500134,2334,1.0,201566.0
21500134,2348,1.0,
21500134,2363,0.0,
21500134,2363,,
21500134,2363,,
21500134,2363,,
21500134,2363,,
21500134,2376,1.0,
21500134,2397,1.0,
21500134,2416,0.0,
21500134,2416,,
21500134,2422,0.0,
21500134,2422,,
21500134,2422,,
21500134,2442,0.0,
21500134,2443,,
21500134,2448,1.0,1626143.0
21500134,2463,,
21500134,2481,0.0,
21500134,2482,,
21500134,2490,1.0,
21500134,2492,,
21500134,2492,,
21500134,2492,,
21500134,2492,,
21500134,2492,,
21500134,2492,,
21500134,2504,,
21500134,2508,,
21500134,2508,,
21500134,2508,,
21500134,2526,0.0,
21500134,2527,,
21500134,2530,1.0,201566.0
21500134,2541,0.0,
21500134,2541,,
21500134,2558,0.0,
21500134,2559,,
21500134,2564,0.0,
21500134,2565,,
21500134,2579,0.0,
21500134,2580,,
21500134,2589,0.0,
21500134,2589,,
21500134,2600,1.0,201571.0
21500134,2600,,
21500134,2600,,
21500134,2600,,
21500134,2617,0.0,
21500134,2618,,
21500134,2619,,
21500134,2619,,
21500134,2619,,
21500134,2619,,
21500134,2638,0.0,
21500134,2638,,
21500134,2652,,
21500134,2663,0.0,
21500134,2664,,
21500134,2673,,
21500134,2676,1.0,
21500134,2676,,
21500134,2676,,
21500134,2676,,
21500134,2682,,
21500134,2697,0.0,
21500134,2698,,
21500134,2703,1.0,
21500134,2719,,
21500134,2719,,
21500134,2719,,
21500134,2730,,
21500134,2730,,
21500134,2730,,
21500134,2730,,
21500134,2730,,
21500134,2741,0.0,
21500134,2741,,
21500134,2760,1.0,
21500134,2770,0.0,
21500134,2771,,
21500134,2782,,
21500134,2782,,
21500134,2782,,
21500134,2782,,
21500134,2782,,
21500134,2796,1.0,
21500134,2812,0.0,
21500134,2812,,
21500134,2812,,
21500134,2812,,
21500134,2812,,
21500134,2812,,
21500134,2812,,
21500134,2822,1.0,203956.0
21500134,2833,0.0,
21500134,2834,,
21500134,2839,,
21500134,2839,,
21500134,2839,,
21500134,2839,,
21500134,2849,1.0,
21500134,2869,,
21500134,2876,1.0,203515.0
21500134,2880,,
