GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500492,0,,
21500492,0,,
21500492,19,0.0,
21500492,21,,
21500492,25,1.0,
21500492,35,1.0,201587.0
21500492,54,0.0,
21500492,54,,
21500492,61,1.0,
21500492,87,,
21500492,87,,
21500492,87,,
21500492,100,0.0,
21500492,102,,
21500492,124,0.0,
21500492,125,,
21500492,127,0.0,
21500492,128,,
21500492,130,0.0,
21500492,131,,
21500492,135,1.0,202689.0
21500492,147,,
21500492,153,0.0,
21500492,154,,
21500492,167,1.0,200768.0
21500492,186,1.0,
21500492,206,1.0,202685.0
21500492,218,0.0,
21500492,219,,
21500492,230,0.0,
21500492,230,,
21500492,234,,
21500492,250,1.0,200768.0
21500492,258,,
21500492,258,,
21500492,271,0.0,
21500492,272,,
21500492,277,0.0,
21500492,278,,
21500492,284,,
21500492,291,1.0,202689.0
21500492,307,1.0,202685.0
21500492,328,0.0,
21500492,328,,
21500492,335,0.0,
21500492,336,,
21500492,346,,
21500492,346,,
21500492,346,,
21500492,364,,
21500492,372,,
21500492,378,1.0,
21500492,402,1.0,201942.0
21500492,422,1.0,203469.0
21500492,437,1.0,
21500492,445,,
21500492,445,,
21500492,445,,
21500492,458,,
21500492,458,,
21500492,458,,
21500492,458,,
21500492,458,,
21500492,477,1.0,
21500492,494,0.0,
21500492,495,,
21500492,501,0.0,
21500492,502,,
21500492,507,0.0,
21500492,508,,
21500492,511,,
21500492,511,,
21500492,511,,
21500492,529,1.0,202689.0
21500492,548,0.0,
21500492,549,,
21500492,557,0.0,
21500492,558,,
21500492,561,0.0,
21500492,562,,
21500492,567,0.0,
21500492,567,,
21500492,567,,
21500492,567,,
21500492,567,,
21500492,567,,
21500492,567,,
21500492,575,0.0,
21500492,576,,
21500492,578,,
21500492,587,,
21500492,587,,
21500492,599,1.0,
21500492,608,,
21500492,616,,
21500492,616,,
21500492,616,,
21500492,635,0.0,
21500492,635,,
21500492,646,1.0,
21500492,656,1.0,
21500492,677,0.0,
21500492,678,,
21500492,687,1.0,
21500492,701,0.0,
21500492,701,,
21500492,704,0.0,
21500492,705,,
21500492,718,1.0,
21500492,720,0.0,
21500492,720,,
21500492,720,,
21500492,720,,
21500492,727,,
21500492,727,,
21500492,738,0.0,
21500492,740,,
21500492,743,0.0,
21500492,744,,
21500492,747,0.0,
21500492,747,,
21500492,762,0.0,
21500492,763,,
21500492,781,1.0,
21500492,795,,
21500492,807,1.0,202709.0
21500492,814,,
21500492,826,1.0,
21500492,851,1.0,
21500492,862,,
21500492,871,1.0,201587.0
21500492,881,1.0,
21500492,903,,
21500492,903,,
21500492,903,,
21500492,915,1.0,200768.0
21500492,929,0.0,
21500492,930,,
21500492,936,0.0,
21500492,937,,
21500492,939,,
21500492,960,0.0,
21500492,961,,
21500492,963,1.0,
21500492,986,0.0,
21500492,986,,
21500492,998,1.0,203087.0
21500492,1015,1.0,202709.0
21500492,1029,1.0,1626163.0
21500492,1037,,
21500492,1037,,
21500492,1037,,
21500492,1037,,
21500492,1037,,
21500492,1037,,
21500492,1037,,
21500492,1050,1.0,200768.0
21500492,1076,0.0,
21500492,1076,,
21500492,1076,,
21500492,1099,0.0,
21500492,1100,,
21500492,1103,1.0,
21500492,1117,1.0,
21500492,1138,,
21500492,1138,,
21500492,1138,,
21500492,1138,,
21500492,1138,,
21500492,1155,1.0,
21500492,1173,,
21500492,1179,,
21500492,1179,,
21500492,1179,,
21500492,1179,,
21500492,1191,0.0,
21500492,1192,,
21500492,1205,,
21500492,1213,1.0,201587.0
21500492,1239,0.0,
21500492,1240,,
21500492,1244,1.0,
21500492,1256,,
21500492,1256,,
21500492,1269,0.0,
21500492,1270,,
21500492,1278,,
21500492,1278,,
21500492,1278,,
21500492,1278,,
21500492,1295,0.0,
21500492,1297,,
21500492,1311,1.0,
21500492,1334,1.0,200768.0
21500492,1354,0.0,
21500492,1354,,
21500492,1367,0.0,
21500492,1367,,
21500492,1376,0.0,
21500492,1377,,
21500492,1379,,
21500492,1379,,
21500492,1391,0.0,
21500492,1393,,
21500492,1403,0.0,
21500492,1404,,
21500492,1422,,
21500492,1422,,
21500492,1422,,
21500492,1435,0.0,
21500492,1436,,
21500492,1440,0.0,
21500492,1440,,
21500492,1440,,
21500492,1440,,
21500492,1451,1.0,201587.0
21500492,1472,,
21500492,1472,,
21500492,1483,0.0,
21500492,1484,,
21500492,1506,0.0,
21500492,1507,,
21500492,1509,0.0,
21500492,1510,,
21500492,1519,1.0,
21500492,1544,0.0,
21500492,1545,,
21500492,1551,1.0,
21500492,1551,,
21500492,1570,0.0,
21500492,1571,,
21500492,1578,,
21500492,1585,0.0,
21500492,1586,,
21500492,1588,0.0,
21500492,1589,,
21500492,1592,0.0,
21500492,1593,,
21500492,1593,0.0,
21500492,1593,,
21500492,1595,0.0,
21500492,1597,,
21500492,1605,0.0,
21500492,1605,,
21500492,1613,0.0,
21500492,1615,,
21500492,1621,1.0,
21500492,1621,,
21500492,1621,,
21500492,1622,,
21500492,1640,,
21500492,1640,,
21500492,1640,,
21500492,1657,1.0,200768.0
21500492,1679,0.0,
21500492,1679,,
21500492,1695,0.0,
21500492,1697,,
21500492,1704,,
21500492,1704,0.0,
21500492,1705,,
21500492,1710,1.0,200768.0
21500492,1723,,
21500492,1734,0.0,
21500492,1734,,
21500492,1743,0.0,
21500492,1744,,
21500492,1747,1.0,
21500492,1747,,
21500492,1758,1.0,201587.0
21500492,1781,0.0,
21500492,1781,,
21500492,1791,1.0,
21500492,1814,0.0,
21500492,1816,,
21500492,1836,1.0,101107.0
21500492,1856,0.0,
21500492,1857,,
21500492,1857,,
21500492,1857,,
21500492,1873,1.0,200768.0
21500492,1901,0.0,
21500492,1903,,
21500492,1903,,
21500492,1903,,
21500492,1904,,
21500492,1910,0.0,
21500492,1911,,
21500492,1915,1.0,
21500492,1921,,
21500492,1927,1.0,1626163.0
21500492,1934,,
21500492,1934,,
21500492,1934,,
21500492,1934,,
21500492,1954,1.0,
21500492,1968,0.0,
21500492,1969,,
21500492,1971,,
21500492,1971,,
21500492,1971,,
21500492,1989,0.0,
21500492,1989,,
21500492,2003,0.0,
21500492,2003,,
21500492,2006,0.0,
21500492,2007,,
21500492,2017,,
21500492,2029,0.0,
21500492,2029,,
21500492,2040,0.0,
21500492,2040,,
21500492,2040,0.0,
21500492,2041,,
21500492,2058,,
21500492,2058,,
21500492,2058,,
21500492,2058,,
21500492,2058,,
21500492,2058,,
21500492,2058,,
21500492,2058,,
21500492,2071,0.0,
21500492,2071,,
21500492,2071,,
21500492,2080,,
21500492,2097,1.0,
