GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500407,0,,
21500407,0,,
21500407,9,,
21500407,13,,
21500407,13,,
21500407,13,,
21500407,13,,
21500407,13,,
21500407,32,,
21500407,39,1.0,
21500407,56,1.0,203145.0
21500407,68,,
21500407,69,,
21500407,83,,
21500407,88,1.0,202696.0
21500407,105,0.0,
21500407,106,,
21500407,114,,
21500407,129,0.0,
21500407,130,,
21500407,141,1.0,202696.0
21500407,161,1.0,2594.0
21500407,178,0.0,
21500407,180,,
21500407,187,1.0,203145.0
21500407,203,1.0,203095.0
21500407,223,0.0,
21500407,223,,
21500407,225,1.0,2594.0
21500407,244,1.0,101112.0
21500407,258,,
21500407,258,,
21500407,258,,
21500407,273,1.0,
21500407,296,,
21500407,301,0.0,
21500407,301,,
21500407,308,0.0,
21500407,309,,
21500407,332,1.0,
21500407,354,1.0,
21500407,364,,
21500407,372,,
21500407,372,,
21500407,372,,
21500407,372,,
21500407,386,,
21500407,386,,
21500407,398,1.0,
21500407,414,0.0,
21500407,416,,
21500407,428,,
21500407,428,,
21500407,428,,
21500407,441,,
21500407,441,,
21500407,451,0.0,
21500407,455,,
21500407,455,1.0,
21500407,470,0.0,
21500407,472,,
21500407,475,,
21500407,475,,
21500407,475,,
21500407,489,0.0,
21500407,491,,
21500407,505,0.0,
21500407,506,,
21500407,512,1.0,202696.0
21500407,512,,
21500407,512,,
21500407,532,,
21500407,544,1.0,203932.0
21500407,546,,
21500407,546,,
21500407,546,,
21500407,561,1.0,203145.0
21500407,579,1.0,
21500407,602,1.0,203145.0
21500407,621,1.0,203506.0
21500407,644,1.0,200794.0
21500407,662,0.0,
21500407,663,,
21500407,671,0.0,
21500407,673,,
21500407,673,0.0,
21500407,673,,
21500407,673,,
21500407,673,,
21500407,673,,
21500407,689,,
21500407,693,1.0,
21500407,707,,
21500407,717,1.0,203471.0
21500407,720,,
21500407,720,,
21500407,720,,
21500407,720,,
21500407,720,,
21500407,731,,
21500407,739,1.0,203506.0
21500407,762,1.0,203471.0
21500407,780,0.0,
21500407,781,,
21500407,790,1.0,203934.0
21500407,810,0.0,
21500407,812,,
21500407,827,1.0,203934.0
21500407,842,,
21500407,842,,
21500407,842,,
21500407,867,0.0,
21500407,869,,
21500407,876,,
21500407,891,0.0,
21500407,892,,
21500407,902,1.0,2594.0
21500407,903,,
21500407,903,,
21500407,903,,
21500407,903,,
21500407,917,0.0,
21500407,917,,
21500407,917,,
21500407,932,0.0,
21500407,933,,
21500407,942,1.0,2594.0
21500407,963,0.0,
21500407,965,,
21500407,981,0.0,
21500407,982,,
21500407,993,0.0,
21500407,994,,
21500407,1003,0.0,
21500407,1004,,
21500407,1022,0.0,
21500407,1024,,
21500407,1033,0.0,
21500407,1035,,
21500407,1042,,
21500407,1048,1.0,203118.0
21500407,1072,1.0,202699.0
21500407,1089,0.0,
21500407,1090,,
21500407,1096,,
21500407,1096,,
21500407,1096,,
21500407,1096,,
21500407,1096,,
21500407,1096,,
21500407,1121,0.0,
21500407,1122,,
21500407,1134,0.0,
21500407,1135,,
21500407,1145,0.0,
21500407,1147,,
21500407,1153,0.0,
21500407,1153,,
21500407,1153,,
21500407,1153,,
21500407,1165,,
21500407,1165,,
21500407,1165,,
21500407,1165,,
21500407,1174,,
21500407,1178,1.0,
21500407,1196,,
21500407,1204,0.0,
21500407,1206,,
21500407,1216,,
21500407,1216,,
21500407,1216,,
21500407,1216,,
21500407,1216,,
21500407,1238,1.0,203095.0
21500407,1249,1.0,
21500407,1253,1.0,203095.0
21500407,1253,,
21500407,1253,,
21500407,1253,,
21500407,1273,0.0,
21500407,1275,,
21500407,1292,0.0,
21500407,1293,,
21500407,1306,0.0,
21500407,1307,,
21500407,1324,0.0,
21500407,1326,,
21500407,1334,1.0,
21500407,1351,0.0,
21500407,1352,,
21500407,1360,,
21500407,1360,,
21500407,1360,,
21500407,1360,,
21500407,1360,,
21500407,1360,,
21500407,1372,1.0,
21500407,1395,1.0,
21500407,1414,0.0,
21500407,1414,,
21500407,1414,1.0,
21500407,1436,0.0,
21500407,1437,,
21500407,1437,,
21500407,1440,0.0,
21500407,1440,,
21500407,1440,,
21500407,1440,,
21500407,1454,1.0,202699.0
21500407,1465,1.0,201143.0
21500407,1482,,
21500407,1490,1.0,203901.0
21500407,1501,,
21500407,1514,1.0,203095.0
21500407,1522,,
21500407,1522,,
21500407,1522,,
21500407,1532,0.0,
21500407,1533,,
21500407,1547,0.0,
21500407,1548,,
21500407,1558,1.0,201143.0
21500407,1572,1.0,
21500407,1572,,
21500407,1572,,
21500407,1588,1.0,201143.0
21500407,1607,0.0,
21500407,1607,,
21500407,1607,,
21500407,1618,1.0,
21500407,1638,1.0,202696.0
21500407,1653,,
21500407,1656,,
21500407,1656,,
21500407,1656,,
21500407,1656,,
21500407,1666,,
21500407,1670,,
21500407,1674,0.0,
21500407,1677,,
21500407,1686,1.0,101112.0
21500407,1704,0.0,
21500407,1705,,
21500407,1705,,
21500407,1717,0.0,
21500407,1718,,
21500407,1718,0.0,
21500407,1718,,
21500407,1718,1.0,
21500407,1718,,
21500407,1732,,
21500407,1748,,
21500407,1748,,
21500407,1748,,
21500407,1764,0.0,
21500407,1765,,
21500407,1781,,
21500407,1781,,
21500407,1781,,
21500407,1781,,
21500407,1789,,
21500407,1797,1.0,
21500407,1798,,
21500407,1798,,
21500407,1798,,
21500407,1810,,
21500407,1810,,
21500407,1825,,
21500407,1842,0.0,
21500407,1844,,
21500407,1851,1.0,200794.0
21500407,1851,,
21500407,1851,,
21500407,1861,0.0,
21500407,1863,,
21500407,1867,1.0,
21500407,1867,,
21500407,1867,,
21500407,1867,,
21500407,1869,,
21500407,1888,0.0,
21500407,1890,,
21500407,1905,,
21500407,1905,,
21500407,1905,,
21500407,1905,,
21500407,1914,0.0,
21500407,1917,,
21500407,1931,0.0,
21500407,1934,,
21500407,1934,1.0,
21500407,1947,0.0,
21500407,1949,,
21500407,1949,1.0,
21500407,1949,,
21500407,1949,,
21500407,1949,,
21500407,1964,,
21500407,1976,0.0,
21500407,1979,,
21500407,1987,,
21500407,1987,,
21500407,1987,,
21500407,1995,0.0,
21500407,1996,,
21500407,1996,0.0,
21500407,1999,,
21500407,2006,,
21500407,2006,,
21500407,2006,,
21500407,2006,,
21500407,2016,,
21500407,2020,0.0,
21500407,2020,,
21500407,2020,,
21500407,2020,,
21500407,2020,,
21500407,2020,,
21500407,2020,,
21500407,2036,0.0,
21500407,2038,,
21500407,2046,,
21500407,2046,,
21500407,2056,1.0,
21500407,2080,0.0,
21500407,2082,,
21500407,2095,1.0,
21500407,2118,0.0,
21500407,2119,,
21500407,2129,0.0,
21500407,2130,,
21500407,2136,,
21500407,2136,,
21500407,2136,,
21500407,2136,,
21500407,2136,,
21500407,2156,,
21500407,2159,1.0,203506.0
21500407,2160,,
21500407,2160,,
21500407,2160,,
21500407,2169,,
21500407,2177,0.0,
21500407,2178,,
21500407,2188,1.0,203506.0
21500407,2205,1.0,
21500407,2205,,
21500407,2205,,
21500407,2206,,
21500407,2218,1.0,203506.0
21500407,2238,,
21500407,2238,,
21500407,2238,,
21500407,2239,,
21500407,2250,,
21500407,2257,0.0,
21500407,2259,,
21500407,2266,1.0,203934.0
21500407,2290,1.0,203901.0
21500407,2303,0.0,
21500407,2304,,
21500407,2308,,
21500407,2308,,
21500407,2308,,
21500407,2308,,
21500407,2308,,
21500407,2317,0.0,
21500407,2318,,
21500407,2336,1.0,203506.0
