GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500608,0,,
21500608,0,,
21500608,17,0.0,
21500608,18,,
21500608,32,0.0,
21500608,34,,
21500608,44,0.0,
21500608,45,,
21500608,47,0.0,
21500608,49,,
21500608,61,0.0,
21500608,62,,
21500608,62,,
21500608,62,,
21500608,62,,
21500608,73,0.0,
21500608,74,,
21500608,74,1.0,
21500608,96,1.0,
21500608,111,1.0,
21500608,111,,
21500608,111,,
21500608,112,,
21500608,122,,
21500608,148,0.0,
21500608,149,,
21500608,158,1.0,977.0
21500608,175,,
21500608,175,,
21500608,187,,
21500608,203,1.0,202330.0
21500608,222,0.0,
21500608,224,,
21500608,244,1.0,203918.0
21500608,261,0.0,
21500608,261,,
21500608,261,,
21500608,271,0.0,
21500608,272,,
21500608,280,1.0,
21500608,292,0.0,
21500608,293,,
21500608,303,1.0,
21500608,317,0.0,
21500608,318,,
21500608,324,0.0,
21500608,324,,
21500608,327,,
21500608,339,0.0,
21500608,339,,
21500608,354,0.0,
21500608,355,,
21500608,357,,
21500608,372,,
21500608,372,,
21500608,372,,
21500608,372,,
21500608,372,,
21500608,386,1.0,201579.0
21500608,409,,
21500608,409,,
21500608,409,,
21500608,419,,
21500608,425,1.0,203187.0
21500608,431,,
21500608,449,0.0,
21500608,449,,
21500608,472,1.0,
21500608,490,,
21500608,490,,
21500608,490,,
21500608,495,0.0,
21500608,496,,
21500608,502,1.0,204028.0
21500608,525,1.0,202330.0
21500608,535,,
21500608,550,0.0,
21500608,550,,
21500608,557,,
21500608,571,0.0,
21500608,573,,
21500608,573,,
21500608,590,1.0,203504.0
21500608,604,,
21500608,609,1.0,
21500608,621,,
21500608,621,,
21500608,621,,
21500608,631,1.0,203187.0
21500608,653,0.0,
21500608,653,,
21500608,653,,
21500608,653,,
21500608,666,1.0,203944.0
21500608,691,0.0,
21500608,692,,
21500608,710,,
21500608,710,,
21500608,710,,
21500608,714,,
21500608,714,,
21500608,714,,
21500608,719,0.0,
21500608,720,,
21500608,720,,
21500608,720,,
21500608,735,1.0,203918.0
21500608,758,0.0,
21500608,758,,
21500608,767,0.0,
21500608,769,,
21500608,788,1.0,
21500608,801,0.0,
21500608,802,,
21500608,803,1.0,
21500608,816,0.0,
21500608,816,,
21500608,825,1.0,
21500608,848,1.0,1626156.0
21500608,865,1.0,203504.0
21500608,881,,
21500608,881,,
21500608,901,0.0,
21500608,901,,
21500608,904,0.0,
21500608,906,,
21500608,909,1.0,
21500608,927,0.0,
21500608,927,,
21500608,931,1.0,
21500608,945,0.0,
21500608,945,,
21500608,945,,
21500608,945,,
21500608,945,,
21500608,945,,
21500608,958,1.0,203527.0
21500608,968,,
21500608,984,0.0,
21500608,985,,
21500608,986,1.0,
21500608,986,,
21500608,986,,
21500608,986,,
21500608,992,,
21500608,992,,
21500608,992,,
21500608,1000,0.0,
21500608,1001,,
21500608,1014,0.0,
21500608,1015,,
21500608,1021,0.0,
21500608,1022,,
21500608,1027,,
21500608,1039,,
21500608,1044,1.0,977.0
21500608,1058,1.0,1626168.0
21500608,1075,0.0,
21500608,1077,,
21500608,1077,0.0,
21500608,1077,,
21500608,1077,,
21500608,1077,,
21500608,1077,,
21500608,1095,0.0,
21500608,1096,,
21500608,1110,0.0,
21500608,1111,,
21500608,1117,0.0,
21500608,1117,,
21500608,1128,0.0,
21500608,1129,,
21500608,1146,1.0,
21500608,1168,,
21500608,1168,,
21500608,1190,,
21500608,1202,,
21500608,1211,,
21500608,1211,,
21500608,1211,,
21500608,1211,,
21500608,1211,,
21500608,1222,0.0,
21500608,1223,,
21500608,1230,0.0,
21500608,1231,,
21500608,1231,1.0,
21500608,1250,0.0,
21500608,1250,,
21500608,1271,,
21500608,1271,,
21500608,1271,,
21500608,1271,,
21500608,1271,,
21500608,1271,,
21500608,1285,,
21500608,1285,,
21500608,1285,,
21500608,1285,,
21500608,1285,,
21500608,1287,0.0,
21500608,1289,,
21500608,1294,0.0,
21500608,1298,,
21500608,1298,1.0,
21500608,1317,0.0,
21500608,1318,,
21500608,1323,,
21500608,1323,,
21500608,1323,,
21500608,1323,,
21500608,1324,,
21500608,1334,0.0,
21500608,1336,,
21500608,1339,1.0,
21500608,1360,1.0,
21500608,1385,0.0,
21500608,1387,,
21500608,1403,0.0,
21500608,1403,,
21500608,1411,0.0,
21500608,1412,,
21500608,1412,1.0,
21500608,1436,0.0,
21500608,1436,,
21500608,1438,0.0,
21500608,1440,,
21500608,1440,,
21500608,1440,,
21500608,1463,1.0,
21500608,1491,0.0,
21500608,1491,,
21500608,1502,1.0,202330.0
21500608,1518,1.0,
21500608,1540,0.0,
21500608,1541,,
21500608,1547,1.0,203526.0
21500608,1560,1.0,
21500608,1586,1.0,1626168.0
21500608,1598,0.0,
21500608,1598,,
21500608,1606,,
21500608,1606,,
21500608,1623,0.0,
21500608,1624,,
21500608,1635,1.0,
21500608,1649,0.0,
21500608,1649,,
21500608,1660,0.0,
21500608,1661,,
21500608,1664,0.0,
21500608,1665,,
21500608,1671,0.0,
21500608,1671,,
21500608,1684,0.0,
21500608,1685,,
21500608,1703,,
21500608,1703,,
21500608,1703,,
21500608,1703,,
21500608,1703,,
21500608,1711,,
21500608,1725,,
21500608,1725,,
21500608,1725,,
21500608,1738,,
21500608,1745,0.0,
21500608,1746,,
21500608,1758,,
21500608,1758,,
21500608,1758,,
21500608,1758,,
21500608,1770,0.0,
21500608,1772,,
21500608,1785,0.0,
21500608,1785,,
21500608,1786,1.0,
21500608,1786,,
21500608,1786,,
21500608,1800,,
21500608,1800,,
21500608,1813,0.0,
21500608,1814,,
21500608,1822,1.0,203903.0
21500608,1835,0.0,
21500608,1836,,
21500608,1838,1.0,
21500608,1844,,
21500608,1844,,
21500608,1844,,
21500608,1844,,
21500608,1861,0.0,
21500608,1861,,
21500608,1877,0.0,
21500608,1877,,
21500608,1888,1.0,203504.0
21500608,1914,1.0,
21500608,1928,,
21500608,1933,,
21500608,1933,,
21500608,1933,,
21500608,1933,,
21500608,1933,,
21500608,1934,,
21500608,1950,1.0,202330.0
21500608,1963,0.0,
21500608,1964,,
21500608,1972,1.0,
21500608,1983,0.0,
21500608,1984,,
21500608,1990,0.0,
21500608,1991,,
21500608,1997,0.0,
21500608,1998,,
21500608,2005,,
21500608,2005,,
21500608,2005,,
21500608,2018,0.0,
21500608,2019,,
21500608,2040,0.0,
21500608,2040,,
21500608,2061,0.0,
21500608,2062,,
21500608,2072,1.0,1626156.0
21500608,2094,1.0,203187.0
21500608,2114,1.0,201579.0
21500608,2129,0.0,
21500608,2129,,
21500608,2141,1.0,1626156.0
21500608,2159,1.0,
21500608,2160,0.0,
21500608,2160,,
21500608,2160,,
21500608,2160,,
21500608,2172,0.0,
21500608,2174,,
21500608,2195,0.0,
21500608,2195,,
21500608,2202,0.0,
21500608,2203,,
21500608,2225,1.0,
21500608,2241,1.0,1626156.0
21500608,2260,0.0,
21500608,2260,,
21500608,2266,,
21500608,2279,0.0,
21500608,2280,,
21500608,2281,,
21500608,2281,,
21500608,2290,1.0,1626273.0
21500608,2313,0.0,
21500608,2313,,
21500608,2335,1.0,201156.0
21500608,2337,,
21500608,2337,,
21500608,2337,,
21500608,2356,0.0,
21500608,2356,,
21500608,2367,1.0,
21500608,2367,,
21500608,2367,,
21500608,2374,0.0,
21500608,2375,,
21500608,2377,1.0,
21500608,2396,1.0,
21500608,2411,1.0,
21500608,2433,1.0,
21500608,2445,0.0,
21500608,2446,,
21500608,2458,0.0,
21500608,2459,,
21500608,2477,0.0,
21500608,2479,,
21500608,2481,,
21500608,2481,,
21500608,2481,,
21500608,2481,,
21500608,2481,,
21500608,2482,,
21500608,2499,0.0,
21500608,2499,,
21500608,2511,0.0,
21500608,2511,,
21500608,2530,1.0,202330.0
21500608,2544,0.0,
21500608,2544,,
21500608,2544,,
21500608,2544,,
21500608,2544,,
21500608,2544,,
21500608,2544,,
21500608,2544,,
21500608,2569,0.0,
21500608,2570,,
21500608,2573,0.0,
21500608,2574,,
21500608,2576,1.0,
21500608,2587,0.0,
21500608,2588,,
21500608,2610,0.0,
21500608,2611,,
21500608,2613,,
21500608,2613,,
21500608,2613,,
21500608,2618,,
21500608,2618,,
21500608,2618,,
21500608,2619,,
21500608,2631,1.0,
21500608,2643,1.0,
21500608,2660,,
21500608,2676,,
21500608,2689,0.0,
21500608,2690,,
21500608,2696,0.0,
21500608,2697,,
21500608,2708,1.0,
21500608,2729,1.0,
21500608,2749,0.0,
21500608,2749,,
21500608,2759,,
21500608,2763,,
21500608,2768,1.0,1626273.0
21500608,2789,,
21500608,2789,,
21500608,2806,0.0,
21500608,2806,,
21500608,2807,,
21500608,2807,,
21500608,2807,,
21500608,2824,1.0,203526.0
21500608,2835,0.0,
21500608,2838,,
21500608,2841,1.0,203527.0
21500608,2865,,
21500608,2876,0.0,
21500608,2876,,
21500608,2880,,
