GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500046,0,,
21500046,0,,
21500046,8,0.0,
21500046,9,,
21500046,34,,
21500046,46,0.0,
21500046,47,,
21500046,56,1.0,
21500046,73,0.0,
21500046,74,,
21500046,92,1.0,
21500046,92,,
21500046,92,,
21500046,109,0.0,
21500046,110,,
21500046,119,,
21500046,119,,
21500046,126,1.0,
21500046,140,0.0,
21500046,140,,
21500046,153,0.0,
21500046,154,,
21500046,170,,
21500046,182,1.0,2544.0
21500046,195,0.0,
21500046,196,,
21500046,210,0.0,
21500046,211,,
21500046,218,,
21500046,218,,
21500046,218,,
21500046,218,,
21500046,218,,
21500046,230,,
21500046,237,1.0,203477.0
21500046,252,0.0,
21500046,253,,
21500046,253,0.0,
21500046,255,,
21500046,255,,
21500046,260,0.0,
21500046,262,,
21500046,263,1.0,
21500046,278,1.0,
21500046,297,,
21500046,297,,
21500046,297,,
21500046,297,,
21500046,297,,
21500046,297,,
21500046,308,,
21500046,308,,
21500046,317,1.0,202389.0
21500046,326,,
21500046,332,1.0,2544.0
21500046,339,,
21500046,339,,
21500046,350,1.0,204456.0
21500046,365,0.0,
21500046,367,,
21500046,379,0.0,
21500046,380,,
21500046,387,,
21500046,387,,
21500046,400,0.0,
21500046,403,,
21500046,412,1.0,204456.0
21500046,435,0.0,
21500046,437,,
21500046,444,1.0,204456.0
21500046,457,,
21500046,457,,
21500046,457,,
21500046,476,1.0,203457.0
21500046,481,,
21500046,481,,
21500046,498,1.0,
21500046,517,1.0,203138.0
21500046,531,0.0,
21500046,533,,
21500046,539,1.0,
21500046,551,,
21500046,554,,
21500046,554,,
21500046,554,,
21500046,572,0.0,
21500046,572,,
21500046,572,,
21500046,583,0.0,
21500046,586,,
21500046,590,,
21500046,590,,
21500046,590,,
21500046,606,0.0,
21500046,607,,
21500046,616,1.0,203138.0
21500046,633,,
21500046,633,,
21500046,649,,
21500046,649,,
21500046,661,0.0,
21500046,662,,
21500046,662,,
21500046,662,1.0,
21500046,674,,
21500046,674,,
21500046,674,,
21500046,674,,
21500046,690,,
21500046,690,,
21500046,690,,
21500046,690,,
21500046,703,,
21500046,720,1.0,203917.0
21500046,720,,
21500046,720,,
21500046,720,,
21500046,736,,
21500046,736,,
21500046,736,,
21500046,738,,
21500046,744,0.0,
21500046,748,,
21500046,750,0.0,
21500046,752,,
21500046,762,,
21500046,762,,
21500046,762,,
21500046,762,,
21500046,762,,
21500046,779,0.0,
21500046,780,,
21500046,781,,
21500046,781,,
21500046,784,1.0,2544.0
21500046,795,,
21500046,795,,
21500046,795,,
21500046,795,,
21500046,795,,
21500046,797,,
21500046,816,,
21500046,826,0.0,
21500046,827,,
21500046,837,,
21500046,843,1.0,
21500046,856,0.0,
21500046,857,,
21500046,859,,
21500046,859,,
21500046,859,,
21500046,859,,
21500046,859,,
21500046,877,0.0,
21500046,879,,
21500046,879,,
21500046,888,0.0,
21500046,891,,
21500046,895,1.0,204456.0
21500046,910,0.0,
21500046,911,,
21500046,913,1.0,
21500046,913,,
21500046,913,,
21500046,913,,
21500046,936,0.0,
21500046,937,,
21500046,945,0.0,
21500046,946,,
21500046,954,1.0,203924.0
21500046,971,1.0,
21500046,990,0.0,
21500046,992,,
21500046,998,1.0,201567.0
21500046,1022,0.0,
21500046,1024,,
21500046,1033,1.0,2544.0
21500046,1034,,
21500046,1034,,
21500046,1034,,
21500046,1034,,
21500046,1052,1.0,
21500046,1070,0.0,
21500046,1072,,
21500046,1073,0.0,
21500046,1075,,
21500046,1094,0.0,
21500046,1097,,
21500046,1098,1.0,204456.0
21500046,1120,0.0,
21500046,1122,,
21500046,1135,1.0,
21500046,1154,1.0,2544.0
21500046,1172,1.0,
21500046,1193,0.0,
21500046,1195,,
21500046,1202,,
21500046,1202,,
21500046,1202,,
21500046,1202,,
21500046,1202,,
21500046,1202,,
21500046,1202,,
21500046,1202,,
21500046,1216,1.0,2590.0
21500046,1234,0.0,
21500046,1235,,
21500046,1238,,
21500046,1245,0.0,
21500046,1245,,
21500046,1245,,
21500046,1245,,
21500046,1245,,
21500046,1245,,
21500046,1245,,
21500046,1245,,
21500046,1251,,
21500046,1259,,
21500046,1259,,
21500046,1259,,
21500046,1271,0.0,
21500046,1273,,
21500046,1294,0.0,
21500046,1295,,
21500046,1310,,
21500046,1310,,
21500046,1310,,
21500046,1310,,
21500046,1322,1.0,2544.0
21500046,1347,0.0,
21500046,1348,,
21500046,1354,1.0,2544.0
21500046,1367,,
21500046,1367,,
21500046,1367,,
21500046,1384,0.0,
21500046,1386,,
21500046,1392,0.0,
21500046,1394,,
21500046,1397,1.0,2544.0
21500046,1410,1.0,203457.0
21500046,1429,1.0,
21500046,1437,0.0,
21500046,1437,,
21500046,1438,0.0,
21500046,1440,,
21500046,1440,,
21500046,1440,,
21500046,1457,1.0,2544.0
21500046,1473,0.0,
21500046,1475,,
21500046,1488,,
21500046,1494,0.0,
21500046,1494,,
21500046,1497,0.0,
21500046,1498,,
21500046,1514,0.0,
21500046,1516,,
21500046,1519,,
21500046,1539,,
21500046,1543,1.0,
21500046,1543,,
21500046,1557,0.0,
21500046,1559,,
21500046,1563,,
21500046,1563,,
21500046,1563,,
21500046,1580,0.0,
21500046,1582,,
21500046,1583,0.0,
21500046,1584,,
21500046,1588,1.0,2544.0
21500046,1620,0.0,
21500046,1620,,
21500046,1624,0.0,
21500046,1626,,
21500046,1629,,
21500046,1635,1.0,
21500046,1635,,
21500046,1635,,
