GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500340,1371,,
21500340,1382,,
21500340,1382,,
21500340,1394,0.0,
21500340,1395,,
21500340,1409,0.0,
21500340,1410,,
21500340,1413,0.0,
21500340,1414,,
21500340,1423,,
21500340,1423,,
21500340,1436,0.0,
21500340,1437,,
21500340,1439,0.0,
21500340,1440,,
21500340,1440,,
21500340,1440,,
21500340,1453,,
21500340,1475,0.0,
21500340,1475,,
21500340,1486,1.0,201937.0
21500340,1509,1.0,2749.0
21500340,1530,0.0,
21500340,1531,,
21500340,1540,1.0,
21500340,1549,,
21500340,1549,,
21500340,1549,,
21500340,1549,,
21500340,1558,0.0,
21500340,1560,,
21500340,1568,0.0,
21500340,1569,,
21500340,1576,0.0,
21500340,1577,,
21500340,1578,,
21500340,1578,,
21500340,1578,,
21500340,1578,,
21500340,1579,,
21500340,1603,0.0,
21500340,1604,,
21500340,1613,0.0,
21500340,1613,,
21500340,1630,1.0,
21500340,1635,,
21500340,1641,1.0,
21500340,1659,0.0,
21500340,1661,,
21500340,1664,,
21500340,1664,,
21500340,1682,0.0,
21500340,1683,,
21500340,1692,,
21500340,1702,,
21500340,1706,1.0,
21500340,1706,,
21500340,1726,,
21500340,1732,,
21500340,1746,0.0,
21500340,1747,,
21500340,1760,,
21500340,1760,,
21500340,1760,,
21500340,1760,,
21500340,1771,,
21500340,1776,1.0,203999.0
21500340,1797,0.0,
21500340,1798,,
21500340,1802,,
21500340,1806,1.0,203999.0
21500340,1828,0.0,
21500340,1828,,
21500340,1837,1.0,
21500340,1837,,
21500340,1853,1.0,
21500340,1871,1.0,203999.0
21500340,1887,1.0,202357.0
21500340,1895,,
21500340,1902,,
21500340,1902,,
21500340,1902,,
21500340,1916,1.0,
21500340,1930,1.0,
21500340,1948,,
21500340,1963,1.0,
21500340,1976,,
21500340,1990,0.0,
21500340,1992,,
21500340,2003,1.0,2749.0
21500340,2026,0.0,
21500340,2027,,
21500340,2041,1.0,2749.0
21500340,2067,0.0,
21500340,2073,,
21500340,2079,1.0,
21500340,2079,,
21500340,2079,,
21500340,2079,,
21500340,2079,,
21500340,2079,,
21500340,2102,,
21500340,2102,,
21500340,2102,,
21500340,2102,,
21500340,2102,,
21500340,2115,1.0,
21500340,2122,,
21500340,2127,0.0,
21500340,2128,,
21500340,2149,1.0,
21500340,2157,,
21500340,2160,,
21500340,2160,,
21500340,2179,,
21500340,2189,0.0,
21500340,2191,,
21500340,2191,,
21500340,2209,0.0,
21500340,2210,,
21500340,2218,1.0,200751.0
21500340,2236,0.0,
21500340,2237,,
21500340,2245,0.0,
21500340,2246,,
21500340,2253,1.0,203897.0
21500340,2277,1.0,203115.0
21500340,2297,1.0,203897.0
21500340,2317,,
21500340,2319,,
21500340,2319,,
21500340,2319,,
21500340,2320,,
21500340,2333,0.0,
21500340,2333,,
21500340,2343,1.0,
21500340,2343,,
21500340,2343,,
21500340,2362,0.0,
21500340,2363,,
21500340,2369,0.0,
21500340,2369,,
21500340,2386,0.0,
21500340,2387,,
21500340,2395,1.0,
21500340,2413,0.0,
21500340,2414,,
21500340,2423,1.0,
21500340,2444,1.0,203897.0
21500340,2464,0.0,
21500340,2466,,
21500340,2466,1.0,
21500340,2494,,
21500340,2494,,
21500340,2494,,
21500340,2494,,
21500340,2494,,
21500340,2494,,
21500340,2494,,
21500340,2510,1.0,2749.0
21500340,2538,,
21500340,2545,,
21500340,2545,,
21500340,2545,,
21500340,2545,,
21500340,2558,,
21500340,2558,,
21500340,2558,,
21500340,2573,1.0,201937.0
21500340,2596,0.0,
21500340,2598,,
21500340,2605,,
21500340,2614,0.0,
21500340,2614,,
21500340,2636,1.0,
21500340,2660,0.0,
21500340,2661,,
21500340,2664,1.0,
21500340,2677,,
21500340,2684,1.0,
21500340,2709,0.0,
21500340,2713,,
21500340,2713,0.0,
21500340,2715,,
21500340,2724,0.0,
21500340,2725,,
21500340,2728,,
21500340,2728,,
21500340,2735,0.0,
21500340,2736,,
21500340,2754,1.0,2749.0
21500340,2770,1.0,
21500340,2783,1.0,201568.0
21500340,2798,0.0,
21500340,2798,,
21500340,2814,,
21500340,2824,,
21500340,2824,,
21500340,2824,,
21500340,2824,,
21500340,2824,,
21500340,2828,,
21500340,2828,,
21500340,2830,,
21500340,2830,,
21500340,2830,,
21500340,2830,,
21500340,2830,,
21500340,2830,,
21500340,2838,,
21500340,2838,,
21500340,2838,,
21500340,2838,,
21500340,2838,,
21500340,2838,,
21500340,2838,,
21500340,2838,,
21500340,2845,,
21500340,2845,,
21500340,2845,,
21500340,2845,,
21500340,2845,,
21500340,2845,,
21500340,2852,,
21500340,2852,,
21500340,2852,,
21500340,2852,,
21500340,2852,,
21500340,2852,,
21500340,2857,,
21500340,2857,,
21500340,2857,,
21500340,2859,,
21500340,2859,,
21500340,2859,,
21500340,2879,0.0,
21500340,2880,,
21500340,2880,,
21500340,2880,,
21500340,2880,,
21500340,2908,0.0,
21500340,2908,,
21500340,2926,0.0,
21500340,2927,,
21500340,2931,0.0,
21500340,2932,,
21500340,2954,0.0,
21500340,2955,,
21500340,2967,0.0,
21500340,2968,,
21500340,2974,0.0,
21500340,2974,,
21500340,2984,1.0,
21500340,2998,0.0,
21500340,2998,,
21500340,3010,,
21500340,3013,,
21500340,3013,,
21500340,3013,,
21500340,3013,,
21500340,3031,1.0,
21500340,3053,,
21500340,3067,0.0,
21500340,3068,,
21500340,3073,,
21500340,3084,1.0,203897.0
21500340,3095,1.0,2749.0
21500340,3107,1.0,203952.0
21500340,3127,0.0,
21500340,3129,,
21500340,3138,,
21500340,3144,0.0,
21500340,3144,,
21500340,3144,,
21500340,3160,,
21500340,3160,,
21500340,3174,1.0,203115.0
21500340,3174,,
21500340,3174,,
21500340,3177,0.0,
21500340,3178,,
21500340,3178,,
21500340,3178,,
21500340,3178,,
21500340,3180,1.0,2419.0
21500340,3180,,
21500340,3180,,
