GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500297,2424,0.0,
21500297,2425,,
21500297,2426,0.0,
21500297,2426,,
21500297,2426,,
21500297,2426,,
21500297,2435,,
21500297,2435,,
21500297,2450,,
21500297,2467,1.0,203504.0
21500297,2477,1.0,202730.0
21500297,2501,0.0,
21500297,2501,,
21500297,2507,1.0,202331.0
21500297,2532,0.0,
21500297,2534,,
21500297,2534,0.0,
21500297,2535,,
21500297,2539,1.0,
21500297,2545,,
21500297,2545,,
21500297,2545,,
21500297,2545,,
21500297,2545,,
21500297,2555,,
21500297,2572,0.0,
21500297,2572,,
21500297,2582,,
21500297,2591,0.0,
21500297,2592,,
21500297,2602,0.0,
21500297,2602,,
21500297,2607,1.0,
21500297,2607,,
21500297,2607,,
21500297,2607,,
21500297,2609,,
21500297,2627,0.0,
21500297,2627,,
21500297,2627,0.0,
21500297,2628,,
21500297,2629,,
21500297,2629,,
21500297,2629,,
21500297,2629,,
21500297,2639,,
21500297,2639,,
21500297,2662,1.0,
21500297,2675,1.0,
21500297,2694,1.0,
21500297,2709,,
21500297,2709,,
21500297,2709,,
21500297,2709,,
21500297,2732,0.0,
21500297,2733,,
21500297,2746,0.0,
21500297,2746,,
21500297,2765,1.0,
21500297,2778,0.0,
21500297,2778,,
21500297,2780,0.0,
21500297,2780,,
21500297,2780,1.0,
21500297,2802,1.0,
21500297,2808,,
21500297,2808,,
21500297,2808,,
21500297,2815,,
21500297,2815,,
21500297,2815,,
21500297,2815,,
21500297,2815,,
21500297,2835,0.0,
21500297,2835,,
21500297,2835,,
21500297,2835,,
21500297,2835,,
21500297,2835,,
21500297,2835,,
21500297,2836,,
21500297,2849,0.0,
21500297,2849,,
21500297,2849,,
21500297,2849,,
21500297,2849,,
21500297,2849,,
21500297,2849,,
21500297,2851,,
21500297,2853,,
21500297,2853,,
21500297,2853,,
21500297,2853,,
21500297,2853,,
21500297,2853,,
21500297,2853,,
21500297,2862,0.0,
21500297,2863,,
21500297,2863,,
21500297,2863,,
21500297,2863,,
21500297,2865,,
21500297,2865,,
21500297,2865,,
21500297,2865,,
21500297,2865,,
21500297,2865,,
21500297,2870,1.0,202692.0
21500297,2870,,
21500297,2870,,
21500297,2870,,
21500297,2870,,
21500297,2870,,
21500297,2879,0.0,
21500297,2880,,
21500297,2880,,
21500297,2880,,
21500297,2880,,
21500297,2899,1.0,
21500297,2916,0.0,
21500297,2917,,
21500297,2939,0.0,
21500297,2940,,
21500297,2953,1.0,202330.0
21500297,2973,,
21500297,2977,,
21500297,2987,1.0,202331.0
21500297,3003,,
21500297,3003,,
21500297,3003,,
21500297,3003,,
21500297,3019,0.0,
21500297,3019,,
21500297,3019,,
21500297,3020,,
21500297,3023,1.0,
21500297,3041,0.0,
21500297,3043,,
21500297,3043,0.0,
21500297,3045,,
21500297,3045,1.0,
21500297,3064,,
21500297,3064,,
21500297,3072,1.0,203504.0
21500297,3088,0.0,
21500297,3089,,
21500297,3107,0.0,
21500297,3108,,
21500297,3112,,
21500297,3118,1.0,
21500297,3130,1.0,
21500297,3130,,
21500297,3147,,
21500297,3163,1.0,203504.0
21500297,3163,,
21500297,3163,,
21500297,3170,0.0,
21500297,3171,,
21500297,3175,,
21500297,3179,0.0,
21500297,3180,,
21500297,3180,0.0,
21500297,3180,,
21500297,3180,,
