GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500713,2420,0.0,
21500713,2420,,
21500713,2421,1.0,202681.0
21500713,2445,1.0,
21500713,2463,1.0,
21500713,2473,1.0,201988.0
21500713,2496,1.0,
21500713,2504,,
21500713,2504,,
21500713,2504,,
21500713,2516,1.0,202695.0
21500713,2532,1.0,202684.0
21500713,2542,0.0,
21500713,2543,,
21500713,2557,1.0,202697.0
21500713,2572,1.0,
21500713,2580,,
21500713,2580,,
21500713,2590,,
21500713,2597,,
21500713,2599,1.0,
21500713,2599,,
21500713,2599,,
21500713,2620,1.0,203613.0
21500713,2638,0.0,
21500713,2639,,
21500713,2653,0.0,
21500713,2653,,
21500713,2662,,
21500713,2672,1.0,
21500713,2682,1.0,
21500713,2707,0.0,
21500713,2708,,
21500713,2711,0.0,
21500713,2711,,
21500713,2711,,
21500713,2711,,
21500713,2711,,
21500713,2711,,
21500713,2711,,
21500713,2735,1.0,
21500713,2748,,
21500713,2748,,
21500713,2748,,
21500713,2748,,
21500713,2754,0.0,
21500713,2756,,
21500713,2778,0.0,
21500713,2779,,
21500713,2783,0.0,
21500713,2788,,
21500713,2798,0.0,
21500713,2798,,
21500713,2798,,
21500713,2798,,
21500713,2798,,
21500713,2799,,
21500713,2808,,
21500713,2808,,
21500713,2833,1.0,1626246.0
21500713,2852,0.0,
21500713,2853,,
21500713,2861,1.0,
21500713,2880,,
