GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501141,0,,
21501141,0,,
21501141,17,0.0,
21501141,18,,
21501141,37,0.0,
21501141,37,,
21501141,53,0.0,
21501141,54,,
21501141,60,0.0,
21501141,61,,
21501141,73,1.0,202702.0
21501141,102,1.0,201954.0
21501141,115,1.0,
21501141,140,0.0,
21501141,144,,
21501141,144,1.0,
21501141,151,,
21501141,163,1.0,203914.0
21501141,179,1.0,1626161.0
21501141,200,1.0,1626144.0
21501141,216,1.0,203112.0
21501141,237,0.0,
21501141,239,,
21501141,239,1.0,
21501141,254,1.0,
21501141,254,,
21501141,277,,
21501141,277,,
21501141,277,,
21501141,277,,
21501141,294,1.0,
21501141,307,0.0,
21501141,308,,
21501141,319,0.0,
21501141,320,,
21501141,327,1.0,1626144.0
21501141,353,0.0,
21501141,353,,
21501141,358,0.0,
21501141,359,,
21501141,370,0.0,
21501141,371,,
21501141,384,0.0,
21501141,387,,
21501141,387,0.0,
21501141,388,,
21501141,394,1.0,203999.0
21501141,404,1.0,
21501141,413,0.0,
21501141,413,,
21501141,423,0.0,
21501141,423,,
21501141,435,1.0,203112.0
21501141,449,1.0,1626144.0
21501141,470,0.0,
21501141,472,,
21501141,480,0.0,
21501141,480,,
21501141,483,,
21501141,483,,
21501141,483,,
21501141,483,,
21501141,509,0.0,
21501141,511,,
21501141,525,0.0,
21501141,526,,
21501141,528,0.0,
21501141,529,,
21501141,530,,
21501141,530,,
21501141,530,,
21501141,530,,
21501141,530,,
21501141,539,1.0,201571.0
21501141,549,0.0,
21501141,550,,
21501141,552,,
21501141,552,,
21501141,552,,
21501141,552,,
21501141,570,,
21501141,587,0.0,
21501141,588,,
21501141,605,1.0,202341.0
21501141,621,1.0,203994.0
21501141,628,,
21501141,628,,
21501141,628,,
21501141,648,0.0,
21501141,649,,
21501141,651,0.0,
21501141,652,,
21501141,657,1.0,203463.0
21501141,672,,
21501141,681,,
21501141,687,0.0,
21501141,691,,
21501141,691,0.0,
21501141,691,,
21501141,700,0.0,
21501141,702,,
21501141,705,1.0,203999.0
21501141,720,0.0,
21501141,720,,
21501141,720,,
21501141,720,,
21501141,729,,
21501141,729,1.0,
21501141,758,1.0,
21501141,778,,
21501141,786,1.0,
21501141,797,1.0,
21501141,797,,
21501141,797,,
21501141,797,,
21501141,797,,
21501141,807,,
21501141,807,,
21501141,807,,
21501141,809,,
21501141,822,,
21501141,835,1.0,203552.0
21501141,860,1.0,203115.0
21501141,874,1.0,201954.0
21501141,876,,
21501141,896,0.0,
21501141,896,,
21501141,906,1.0,202341.0
21501141,921,1.0,201571.0
21501141,938,1.0,200752.0
21501141,954,0.0,
21501141,955,,
21501141,955,,
21501141,965,1.0,201571.0
21501141,985,0.0,
21501141,986,,
21501141,988,1.0,203530.0
21501141,988,,
21501141,988,,
21501141,1000,0.0,
21501141,1003,,
21501141,1006,1.0,203530.0
21501141,1006,,
21501141,1006,,
21501141,1006,,
21501141,1020,1.0,201954.0
21501141,1035,,
21501141,1043,,
21501141,1043,,
21501141,1058,0.0,
21501141,1059,,
21501141,1060,,
21501141,1060,,
21501141,1060,,
21501141,1072,,
21501141,1072,,
21501141,1072,,
21501141,1072,,
21501141,1072,,
21501141,1072,,
21501141,1092,1.0,
21501141,1105,0.0,
21501141,1106,,
21501141,1111,1.0,1626144.0
21501141,1111,,
21501141,1111,,
21501141,1131,1.0,200752.0
21501141,1145,0.0,
21501141,1146,,
21501141,1159,1.0,203552.0
21501141,1174,,
21501141,1185,1.0,203999.0
21501141,1196,,
21501141,1196,,
21501141,1196,,
21501141,1209,1.0,201954.0
21501141,1226,0.0,
21501141,1227,,
21501141,1234,0.0,
21501141,1235,,
21501141,1247,1.0,
21501141,1266,1.0,1626161.0
21501141,1289,0.0,
21501141,1291,,
21501141,1300,1.0,202341.0
21501141,1300,,
21501141,1300,,
21501141,1322,1.0,203960.0
21501141,1338,,
21501141,1344,0.0,
21501141,1344,,
21501141,1358,1.0,
21501141,1363,0.0,
21501141,1364,,
21501141,1381,1.0,
21501141,1395,,
21501141,1395,,
21501141,1395,,
21501141,1395,,
21501141,1405,1.0,
21501141,1417,0.0,
21501141,1418,,
21501141,1423,0.0,
21501141,1426,,
21501141,1440,0.0,
21501141,1440,,
21501141,1440,,
21501141,1440,,
21501141,1456,0.0,
21501141,1458,,
21501141,1474,0.0,
21501141,1474,,
21501141,1487,0.0,
21501141,1487,,
21501141,1492,0.0,
21501141,1493,,
21501141,1498,0.0,
21501141,1499,,
21501141,1505,0.0,
21501141,1506,,
21501141,1525,0.0,
21501141,1526,,
21501141,1538,,
21501141,1553,1.0,200752.0
21501141,1563,,
21501141,1572,0.0,
21501141,1573,,
21501141,1575,0.0,
21501141,1577,,
21501141,1577,0.0,
21501141,1578,,
21501141,1581,,
21501141,1581,,
21501141,1581,,
21501141,1581,,
21501141,1588,1.0,203999.0
21501141,1600,0.0,
21501141,1601,,
21501141,1604,,
21501141,1604,,
21501141,1604,,
21501141,1624,0.0,
21501141,1625,,
21501141,1632,1.0,203914.0
21501141,1633,,
21501141,1642,,
21501141,1642,,
21501141,1642,,
21501141,1666,0.0,
21501141,1667,,
21501141,1679,0.0,
21501141,1681,,
21501141,1690,0.0,
21501141,1691,,
21501141,1703,,
21501141,1703,,
21501141,1703,,
21501141,1703,,
21501141,1723,1.0,203552.0
21501141,1736,1.0,202702.0
21501141,1749,0.0,
21501141,1750,,
21501141,1752,,
21501141,1757,1.0,
21501141,1773,,
21501141,1773,,
21501141,1773,,
21501141,1794,1.0,203999.0
21501141,1814,0.0,
21501141,1816,,
21501141,1831,,
21501141,1839,,
21501141,1839,,
21501141,1839,,
21501141,1839,,
21501141,1846,,
21501141,1854,1.0,1626144.0
21501141,1865,1.0,201585.0
21501141,1877,0.0,
21501141,1878,,
21501141,1882,0.0,
21501141,1883,,
21501141,1883,,
21501141,1897,1.0,
21501141,1897,,
21501141,1897,,
21501141,1919,,
21501141,1919,,
21501141,1919,,
21501141,1919,,
21501141,1921,,
21501141,1940,0.0,
21501141,1941,,
21501141,1947,0.0,
21501141,1949,,
21501141,1957,1.0,202341.0
21501141,1957,,
21501141,1957,,
21501141,1957,,
21501141,1957,,
21501141,1957,,
21501141,1965,,
21501141,1965,,
21501141,1979,0.0,
21501141,1980,,
21501141,1991,1.0,203115.0
21501141,2005,1.0,203552.0
21501141,2005,,
21501141,2005,,
21501141,2025,0.0,
21501141,2027,,
21501141,2032,0.0,
21501141,2035,,
21501141,2038,0.0,
21501141,2039,,
21501141,2043,0.0,
21501141,2044,,
21501141,2045,,
21501141,2045,,
21501141,2045,,
21501141,2045,,
21501141,2059,1.0,203552.0
21501141,2059,,
21501141,2059,,
21501141,2059,,
21501141,2072,0.0,
21501141,2073,,
21501141,2078,,
21501141,2078,,
21501141,2078,,
21501141,2088,0.0,
21501141,2088,,
21501141,2103,0.0,
21501141,2105,,
21501141,2109,,
21501141,2109,,
21501141,2109,,
21501141,2109,,
21501141,2131,0.0,
21501141,2131,,
21501141,2151,1.0,203115.0
21501141,2158,1.0,
21501141,2159,0.0,
21501141,2160,,
21501141,2160,,
21501141,2160,,
21501141,2176,0.0,
21501141,2177,,
21501141,2183,1.0,
21501141,2195,,
21501141,2195,1.0,
21501141,2195,,
21501141,2195,,
21501141,2211,1.0,
21501141,2211,,
21501141,2211,,
21501141,2214,,
21501141,2221,1.0,
21501141,2221,,
21501141,2221,,
21501141,2241,1.0,203994.0
21501141,2262,1.0,
21501141,2280,0.0,
21501141,2281,,
21501141,2295,,
21501141,2302,1.0,201954.0
21501141,2317,0.0,
21501141,2317,,
21501141,2335,1.0,201954.0
21501141,2352,0.0,
21501141,2354,,
21501141,2354,0.0,
21501141,2355,,
21501141,2358,0.0,
21501141,2359,,
21501141,2367,0.0,
21501141,2369,,
21501141,2373,1.0,1626161.0
21501141,2394,,
21501141,2394,,
21501141,2394,,
21501141,2408,0.0,
21501141,2409,,
21501141,2427,0.0,
21501141,2428,,
21501141,2442,,
21501141,2442,,
21501141,2442,,
21501141,2442,,
21501141,2466,0.0,
21501141,2468,,
21501141,2477,0.0,
21501141,2480,,
21501141,2480,,
21501141,2480,1.0,
21501141,2488,0.0,
21501141,2489,,
21501141,2512,1.0,
21501141,2512,,
21501141,2512,,
21501141,2512,,
21501141,2512,,
21501141,2525,,
21501141,2531,,
21501141,2536,0.0,
21501141,2540,,
21501141,2551,0.0,
21501141,2553,,
21501141,2559,1.0,1626144.0
21501141,2580,,
21501141,2596,0.0,
21501141,2597,,
21501141,2600,,
21501141,2600,,
21501141,2600,,
21501141,2600,,
21501141,2617,0.0,
21501141,2618,,
21501141,2628,1.0,201954.0
21501141,2650,,
21501141,2650,,
21501141,2650,,
21501141,2650,,
21501141,2674,1.0,
21501141,2692,1.0,
21501141,2709,0.0,
21501141,2712,,
21501141,2717,0.0,
21501141,2718,,
21501141,2719,,
21501141,2719,,
21501141,2736,0.0,
21501141,2738,,
21501141,2742,1.0,203960.0
21501141,2767,0.0,
21501141,2767,,
21501141,2777,0.0,
21501141,2779,,
21501141,2782,0.0,
21501141,2783,,
21501141,2783,,
21501141,2796,,
21501141,2796,,
21501141,2796,,
21501141,2796,,
21501141,2821,1.0,201954.0
21501141,2821,,
21501141,2836,0.0,
21501141,2838,,
21501141,2840,,
21501141,2845,,
21501141,2845,,
21501141,2845,,
21501141,2845,,
21501141,2846,,
21501141,2848,,
21501141,2848,,
21501141,2848,,
21501141,2848,,
21501141,2848,,
21501141,2848,,
21501141,2852,0.0,
21501141,2853,,
21501141,2858,0.0,
21501141,2859,,
21501141,2880,,
